Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
19,0.0075506776951429514,0.014684396795928478,0.006801834595130963,0.7134525179862976,0.007479734551275104,9.727897246684944e-09,4.628609002462352e-05,2.4647325945978185e-05
20,0.007733574259791362,0.009997464214953093,0.004606497467553557,0.8038433790206909,0.00769756242019556,1.0152929829978214e-08,1.0558913550461667e-06,3.494579531092667e-05
21,0.007009889073001488,0.01177996013743373,0.005224319187820786,0.7794729471206665,0.006946865182438093,1.3372841243668346e-08,1.998903702622142e-06,6.1011614019529865e-05
22,0.007645548170599964,0.016969257392562352,0.005539374710578058,0.7756777405738831,0.007602256384859906,9.65194409605824e-09,0.0,4.328213379595931e-05
23,0.0076574330309173416,0.012879975462475648,0.0058697727508842945,0.7590005397796631,0.007627214495342497,1.3326890070969159e-08,3.0141611554107577e-06,2.7191047529360192e-05
24,0.01055776711923949,0.012005275760132533,0.00723940232458315,0.6318991184234619,0.010434852186136129,6.234974662569641e-09,8.384101207751035e-05,3.9067686051185524e-05
25,0.00850456189827854,0.013191906448740225,0.004644428868030243,0.8184320330619812,0.0084850132982133,5.606795967504403e-09,0.0,1.9542993269274498e-05
26,0.008019713271411925,0.02237951225386216,0.005983719354036212,0.757144033908844,0.00799671461146961,5.717107112356836e-09,4.419760175832111e-07,2.255096681761793e-05
27,0.00782280272069253,0.009724779090342613,0.005402215885826283,0.7743582725524902,0.007769242437306519,1.0459032661797287e-08,7.179068600167232e-06,4.637075575318098e-05
28,0.007755041977583679,0.008419612601685982,0.004561802625782245,0.8182289600372314,0.007661071608819794,7.034004439296216e-09,5.45369479752904e-05,3.942638678415358e-05
29,0.008177623435347869,0.00992660066829278,0.00700326564482465,0.7205818891525269,0.008026404709487064,7.524258190708027e-09,8.940731698454527e-05,6.180388461806991e-05
30,0.006849784406059618,0.01129659336919968,0.006110906891990453,0.7479066848754883,0.006717976253684156,1.1635838057233391e-08,7.063311871876189e-05,6.11633978186431e-05
31,0.007654287016388127,0.011041236432412496,0.004582977565910874,0.811673641204834,0.007638571181947865,1.3893271931154879e-08,2.2273320888055136e-08,1.567966784744432e-05
32,0.007749824503503599,0.010282557206944777,0.007909274194389582,0.7356023788452148,0.007716490046643629,1.4145304907118994e-08,9.502444357495748e-10,3.331936131062655e-05
33,0.006680907106481202,0.010325253547097627,0.005105733018556041,0.7942878007888794,0.0066169126189268394,1.2113942972921303e-08,8.444496802787123e-07,6.313792393111281e-05
34,0.0066282130024567865,0.00957395057552136,0.004775164623020424,0.8136017918586731,0.006593883790007633,8.960444001313928e-09,6.177169678171403e-08,3.425848030836843e-05
35,0.006307704855797265,0.010497447891304126,0.005414157588448789,0.7768694758415222,0.006274720858328226,4.118692552060724e-09,1.1432009603357178e-07,3.286555868045137e-05
36,0.0069053483791913835,0.011101861161967883,0.004613073626791852,0.8134760856628418,0.006867362852151528,8.491505023219716e-09,1.2858584207262619e-07,3.784844969276051e-05
37,0.0066113420764906715,0.010185117833316326,0.005049959730563892,0.7997867465019226,0.006572388637833661,7.183089705863932e-09,0.0,3.8946255567306646e-05
38,0.007526961521450208,0.011138205416500568,0.0036956509914792455,0.8640922904014587,0.007451631767652565,1.0910595560174787e-08,7.352811346933399e-09,7.53114903907375e-05
