Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
34,0.007565031742084186,0.009772296744183851,0.005434984415640227,0.764407217502594,0.0075205852499049975,8.465517832458737e-09,1.7035024333894542e-06,4.2734524227964547e-05
35,0.006819808192612528,0.008529428822489886,0.005599709693342447,0.7638720273971558,0.006732068334070102,1.2066859976586256e-08,0.0,8.772779168245024e-05
36,0.006804483345404796,0.015183836221694946,0.005071073304861784,0.8194539546966553,0.0067812873124394836,9.076776910709384e-09,5.08699168303768e-07,2.2678257020100687e-05
37,0.006607512682299894,0.010349403923520675,0.006443990129304843,0.6992844343185425,0.0065470951376482844,1.6171348417395732e-08,0.0,6.040137330319284e-05
38,0.006703605561569362,0.00980863541078109,0.004538118470615397,0.8196230530738831,0.006665472111596567,1.4638361643009216e-08,1.6395793241929724e-05,2.1723018369221432e-05
39,0.006145707643395769,0.010075923377791276,0.006035978534782771,0.7304341793060303,0.006121443566105261,1.3231371808299569e-08,4.817848662747878e-07,2.376906105242438e-05
40,0.006229922509831034,0.020801475414862998,0.00615223181537456,0.7625848054885864,0.006181006447593795,2.1174590574719886e-08,6.621931739967918e-08,4.8828668329263656e-05
41,0.008408721529717566,0.009525802165556412,0.006518063387678315,0.7090421319007874,0.008351245173821,8.143373296506226e-09,3.747018864292553e-05,1.9998023880343243e-05
42,0.006131485274806498,0.008054023859306024,0.005284614563505683,0.7661416530609131,0.006116056823307966,1.2249793156569703e-08,0.0,1.5416201705374004e-05
43,0.0062617968632589826,0.012072824192448305,0.004754642684323092,0.8003295660018921,0.0062179645273561885,1.666488184427269e-08,1.5693401723621142e-05,2.8122269297328936e-05
44,0.0062827762567484935,0.008929753174575476,0.004682922839290566,0.8145224452018738,0.00619582496242734,1.983798994391296e-08,4.121050778125962e-05,4.5720948549949906e-05
45,0.006713235999553844,0.00951577819740543,0.004634812914446229,0.8057554960250854,0.006688229038334656,1.5682591251301584e-08,2.776258387379449e-08,2.4963516044063863e-05
46,0.006209071256248209,0.009476101993081661,0.004380076082371589,0.8174452781677246,0.006187562532609374,2.026761105489697e-08,2.033027601401929e-07,2.128515326764281e-05
47,0.005874743507817253,0.010628447402268648,0.005758334711168168,0.7701609134674072,0.00582967366648429,1.829756428580967e-08,1.6230975082063766e-05,2.882056868661212e-05
48,0.006431734122740325,0.009256162931426214,0.00559291660061313,0.7679243087768555,0.006410944082478925,1.545925199097226e-08,7.079766238761723e-08,2.0703783347021125e-05
49,0.0058046253802981045,0.00918810198513361,0.005176652457319303,0.792206883430481,0.0057814828455220995,1.7618078674316928e-08,4.929156193518502e-06,1.8195760503812507e-05
50,0.005788990842168628,0.009336435379317174,0.0059136237865055185,0.7362544536590576,0.0057371551264645305,1.824570288305366e-08,1.3620466357153279e-08,5.1803849534858e-05
51,0.007529738543888799,0.009021973309035484,0.00785556325637218,0.6884765625,0.007474653698254104,8.76714045807245e-09,3.928229450349588e-06,5.114784904388769e-05
52,0.005928558599864322,0.010369120308986077,0.005485169320309069,0.7656800746917725,0.005910933520304176,7.20449883201201e-09,1.3819978928853143e-07,1.747967527202464e-05
