Epoch,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3),Physics Loss Sum
51,0.008096269358846745,1.2281001990396355e-08,0.0006160470815853417,0.0014915758865588612,0.0021076352491461933
52,0.0075137760808191645,1.0878739381635822e-08,0.00047593690953766517,0.001956586617709156,0.002432534405986203
53,0.006853417016384079,1.624424061273737e-08,0.0009775502924220416,0.0014296081959004425,0.0024071747325630968
54,0.0073436190851214455,1.6934727749568504e-08,0.0017579609271543603,0.0013391440300046893,0.003097121891886799
55,0.006936178609399443,2.2908404704912024e-08,0.0006166600960506737,0.0020066042508385664,0.002623287255293945
56,0.006814385088524077,1.908798245017933e-08,0.001770549297502527,0.0027929339365290514,0.004563502322014029
57,0.006948493814334364,1.842343311571658e-08,0.0014903097456242461,0.002575085405813442,0.004065413574870804
58,0.00638296806946306,1.146149303929012e-08,0.0019768574714819145,0.0016336944300707188,0.0036105633630456727
59,0.006905772892201728,1.9933756789813592e-08,0.00189264040329276,0.0016111808369176903,0.00350384117396724
60,0.006892315222790874,2.0646330362649372e-08,0.0014957605145578916,0.002254413738450432,0.003750194899338686
61,0.007262180471315798,2.6285880859798335e-08,0.0017552845323856832,0.001701608331354614,0.0034569191496211567
62,0.0065723624983348135,1.9830567039643132e-08,0.0017750096076336965,0.0018177515415760922,0.0035927809797768285
63,0.0067819033936801845,1.5806478864450055e-08,0.0005815872831624792,0.0019964567132701424,0.002578059802911486
