Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
15,0.009702397836977012,0.010415851109428331,0.012735254893248732,0.7669467926025391,0.009702397836977012,1.1039444932268407e-08,8.109727653817145e-11,0.018619236672741808
16,0.009455742006032886,0.007330316671868786,0.00860720879228955,0.8507515788078308,0.009455742006032886,9.876618527698519e-09,6.280497560136356e-11,0.01802173706426531
17,0.009488794305543233,0.00667620068998076,0.007811128595759245,0.8629589080810547,0.009488794305543233,8.744724244656946e-09,1.9375617460132023e-10,0.013141623024697114
18,0.008069909942735518,0.006411197362467647,0.008843580726534128,0.8412101864814758,0.008069909942735518,1.5068628881499004e-08,4.89651883371753e-10,0.02804464001789315
19,0.008255950223606128,0.00708007367211394,0.008190278620035811,0.8584979176521301,0.008255950223606128,2.54269232281198e-08,2.851477735161326e-10,0.018012565526825144
20,0.007949317318641326,0.009599198849173263,0.010745429433882236,0.8203958868980408,0.007949317318641326,2.4396988413361286e-08,4.765777032921543e-10,0.018773710616855246
21,0.009482552115986873,0.009401211107615381,0.011873327576639977,0.7821618914604187,0.009482552115986873,1.6810490626384587e-08,1.0264505832953683e-10,0.013894279882204583
22,0.008497869184651933,0.006974012037971988,0.00834103191102093,0.8490862250328064,0.008497869184651933,1.3114374411710506e-08,1.6272625073662903e-09,0.019259199562011668
23,0.008703794049147468,0.00814973859814927,0.010604803439822386,0.7980129718780518,0.008703794049147468,1.2490211710109093e-08,2.0225055910985366e-10,0.027845246100638914
24,0.007849315175327,0.005841112171765417,0.006899704130112447,0.878099799156189,0.007849315175327,1.9518566285127888e-08,9.546071427172869e-11,0.021141881286175213
25,0.007292410277144669,0.006400341459084302,0.007079000542448325,0.8739118576049805,0.007292410277144669,1.626981620540791e-08,2.606984064544183e-10,0.02582881246533066
26,0.007092548352847626,0.006504927121568471,0.007759979613844983,0.8608829975128174,0.007092548352847626,1.0851031790390568e-08,1.6119994047218022e-09,0.02399311384758668
27,0.007458768146983408,0.006564446986885741,0.006576856640590863,0.8913615345954895,0.007458768146983408,2.384308678806673e-08,1.8716287894892005e-09,0.029174439180066427
28,0.006356440777829909,0.005522241699509323,0.005925613148561256,0.8971208333969116,0.006356440777829909,1.8750709870877057e-08,7.277872410751773e-11,0.02869440399969874
29,0.007480151521937027,0.007279869227204472,0.008008288949812677,0.8696644902229309,0.007480151521937027,1.664424660869941e-08,1.9416340038621237e-09,0.024316530864365908
30,0.0068638794934498025,0.005507755005965009,0.006919662415219302,0.8808398842811584,0.0068638794934498025,1.1782533657266907e-08,5.716318712284845e-10,0.022686079125025575
31,0.006479464516696798,0.005667787467245944,0.005990775175053965,0.8958110809326172,0.006479464516696798,9.648074020822778e-09,1.327385610428776e-09,0.020866094125603318
32,0.006847703270009393,0.0051074605726171285,0.0058798061085822565,0.8994026780128479,0.006847703270009393,8.203500342463118e-09,1.060232390824424e-09,0.02993689433651634
33,0.006568904222267402,0.005180450709303841,0.005633573291230608,0.9130980372428894,0.006568904222267402,1.088060127524998e-08,9.033716195141907e-10,0.02719893791331717
34,0.005717458508836178,0.005432771358755417,0.007722881585571237,0.8590503334999084,0.005717458508836178,7.634545742939226e-09,8.868027584159187e-10,0.027918547816799328
35,0.006040530549906581,0.005453457095427439,0.005617516004184092,0.9180439710617065,0.006040530549906581,3.3190051641147893e-09,8.157370458709159e-10,0.03568119411834581
36,0.007300557514241376,0.005399549685535021,0.005980524128641595,0.8990046381950378,0.007300557514241376,4.23314585927121e-09,2.1742795126326174e-09,0.02291646697391403
37,0.006374359096085967,0.0060600788274314255,0.007411363915624944,0.8811277747154236,0.006374359096085967,6.336058899249427e-09,1.2574866868367523e-10,0.02970021699797327
38,0.007125821375808158,0.010957266815239564,0.012456141666255215,0.7707763314247131,0.007125821375808158,3.508703039915329e-09,4.153125415000409e-10,0.0349286964765238
39,0.006202324160507747,0.005188641225686297,0.006681261531246657,0.8778634071350098,0.006202324160507747,8.219188171890544e-09,3.1885165099225727e-10,0.030580094160923797
40,0.005831910439391995,0.004081614439201076,0.004696442406963219,0.9254975914955139,0.005831910439391995,4.867216981048324e-09,5.071018685850591e-10,0.038828356381703774
41,0.0055388104104037795,0.004406505075166933,0.005568615372546695,0.9062327146530151,0.0055388104104037795,5.769221753425182e-09,9.973747039170095e-10,0.04332433896609361
42,0.005513078209569121,0.004514802116318606,0.005377820931078697,0.9121906757354736,0.005513078209569121,7.350364471380628e-09,6.053638445965577e-10,0.037206102353506916
43,0.0055276191938523345,0.008729901252081618,0.009679446653039618,0.8391386270523071,0.0055276191938523345,8.734944986731716e-09,6.664045044369151e-10,0.04231525971077033
44,0.005282549532251312,0.004048667455208488,0.005068589171225374,0.9126061201095581,0.005282549532251312,1.3768415580801844e-08,5.817800335200793e-10,0.03659732525933391
45,0.006481331812411353,0.006342365042655729,0.006245115687223998,0.8929089903831482,0.006481331812411353,4.747460863461689e-09,1.0562664855780548e-09,0.029856375634061405
46,0.005195814367782857,0.004297909865272231,0.005060706107707863,0.9155593514442444,0.005195814367782857,3.6010636069175736e-09,2.1857076175617248e-10,0.03498871883547923
47,0.005333703667433424,0.004426613362738863,0.00574041239451617,0.9048404693603516,0.005333703667433424,5.692304512679914e-09,2.921474312047392e-09,0.04232759019445867
48,0.006162266507019083,0.006377488796715625,0.00838876118756492,0.8580802083015442,0.006162266507019083,1.7216565324919857e-09,3.1737187064014424e-10,0.03810928218174593
49,0.005158441039951301,0.0033172782423207536,0.004659269851717082,0.9210396409034729,0.005158441039951301,4.312552312954961e-09,1.7336979852631114e-09,0.03692192518534001
50,0.005115217043921448,0.0038745122001273558,0.005376456495882435,0.9078025221824646,0.005115217043921448,5.211035333005649e-09,1.6515616816858208e-09,0.04013471555997176
51,0.005070312638833586,0.00451174312911462,0.00549532868899405,0.9046183228492737,0.005070312638833586,2.7240572516912177e-09,5.749531794578263e-10,0.042815878990899274
52,0.005170322026355894,0.0051618506404338405,0.004512890612452545,0.9295125007629395,0.005170322026355894,3.893933934236995e-09,8.237580750437522e-10,0.04434690063263105
53,0.005272856603570089,0.0048840152157936245,0.005269880512390624,0.9097982048988342,0.005272856603570089,1.795975354419105e-09,6.891304330715404e-10,0.03341140343733512
54,0.004785765943649624,0.0033234043221455067,0.004964105049359866,0.918241560459137,0.004785765943649624,4.033216456431028e-09,2.814510697261791e-09,0.039390355455669386
55,0.004481790244107607,0.003873229827149771,0.004595207743643021,0.9197056889533997,0.004481790244107607,4.691972748426083e-09,1.0830176834525622e-09,0.04973915902137823
56,0.005733361585646287,0.005364060481952038,0.005152559775689786,0.9219447374343872,0.005733361585646287,7.449646595473548e-09,1.6487573802234255e-09,0.03692739326336031
57,0.004955914022715448,0.004141383367823437,0.005208330176008696,0.9129278659820557,0.004955914022715448,6.6339384319714375e-09,1.6941604842055981e-09,0.056117810506960825
58,0.004261271855733418,0.0045506266978918575,0.004626879293937236,0.9312754273414612,0.004261271855733418,5.151400761623333e-09,3.146669068356016e-10,0.05696978561607017
59,0.005039732619007299,0.0032906762717175297,0.004981405054092069,0.9128276109695435,0.005039732619007299,6.0820677345020826e-09,7.293637517078765e-10,0.04812045141908314
60,0.0057469624844561145,0.0044784984274883755,0.005297368910925632,0.9108473062515259,0.0057469624844561145,8.912228622531942e-09,1.4523374626494686e-09,0.04385261313884204
61,0.004409029978545165,0.003741640190128237,0.004501290153712034,0.9318149089813232,0.004409029978545165,7.172870702108813e-09,1.0935329591775976e-09,0.06194849465436181
62,0.004533465277379403,0.0038722739009244833,0.00523292379644276,0.914332926273346,0.004533465277379403,7.0022250788360424e-09,6.511233548133982e-10,0.054023374324451694
63,0.0047224837887500015,0.003920784787624143,0.00445753195725212,0.9286150932312012,0.0047224837887500015,6.903127245229025e-09,1.3611197765506579e-09,0.05734275542594872
64,0.005078051682235068,0.004734577349154279,0.004881259350275452,0.9183121919631958,0.005078051682235068,3.6897236639534544e-09,7.113625789478398e-10,0.04920918721857154
65,0.004216832923702896,0.0035542606419767253,0.005352051896889779,0.9089006781578064,0.004216832923702896,8.963052870000418e-09,3.021312836340004e-09,0.05967304811440634
66,0.004248100656459665,0.004027440496429335,0.004100005131807517,0.9344928860664368,0.004248100656459665,1.047583433131029e-08,1.158861853454517e-09,0.05446579361355735
67,0.0044574168973372545,0.0034913694762508385,0.004425949903882362,0.9266942143440247,0.0044574168973372545,6.796224342565548e-09,1.0244760039114695e-09,0.0460058343026937
68,0.00501172068716305,0.00520643745403504,0.005164292344654148,0.9216569066047668,0.00501172068716305,4.128412079610258e-09,1.8609558414869904e-09,0.051371732661291615
69,0.004668843327694899,0.003631953994045034,0.004180752592880956,0.9350196123123169,0.004668843327694899,6.227543939605276e-09,3.4337069247124836e-09,0.03955191597200369
