Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
47,0.004783713612584518,0.003936956039979123,0.004824498594230549,0.9140902161598206,0.004783713612584518,1.4383704693307947e-08,1.1130638948204364e-09,0.03156394853770111
48,0.005248856231836336,0.00456619419855997,0.005270456926981834,0.9071425795555115,0.005248856231836336,3.759918619670753e-08,1.0298657736055554e-09,0.04116696248205098
49,0.005924282913011583,0.004484310338739306,0.005477219306736846,0.9006322622299194,0.005924282913011583,1.8842086191315237e-08,1.157763503847466e-09,0.032349408422495556
50,0.005461752175825176,0.005009055363188963,0.006398222282190214,0.8903461694717407,0.005461752175825176,1.1551062719099933e-08,8.98808578888245e-10,0.033314230429906506
51,0.005249070540348721,0.0044292852689977735,0.004521416045132686,0.9254835247993469,0.005249070540348721,1.1006649282332426e-08,5.607197194895465e-09,0.030682330114801693
52,0.005210791998724272,0.004349462920799851,0.005380195861851627,0.9056609869003296,0.005210791998724272,8.107100235807529e-09,4.1642185484399315e-10,0.022677080734120243
53,0.005229943143143379,0.004893672143225558,0.006025403698334809,0.8968428373336792,0.005229943143143379,7.250634175962722e-09,3.0369988665889287e-09,0.026446448534982587
54,0.005164423806278349,0.004619334460585378,0.005850014959419655,0.8947911858558655,0.005164423806278349,2.524534812668452e-08,6.697569927376847e-09,0.04073953825450926
55,0.004965058384257574,0.004712424139142968,0.006007003153420307,0.8978784680366516,0.004965058384257574,1.5004964478940367e-08,7.79926443844497e-09,0.03330721257031377
56,0.004581255702205099,0.004037901868287008,0.004272115607322617,0.9283322095870972,0.004581255702205099,5.164470739672544e-09,1.2227818254057817e-09,0.03615058903779473
57,0.005621463273555137,0.004643379848857876,0.005468931493603371,0.8976829648017883,0.005621463273555137,2.4089976132566135e-09,9.06569538849879e-09,0.03126918238442079
