Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
20,0.008039211001634211,0.007165233168052509,0.008763388010927221,0.8303346633911133,0.008039211001634211,4.3119219965881645e-09,6.218122662358924e-11,0.01086768662361708
21,0.0086232617848202,0.005864269318408333,0.0067976482678204775,0.8876807689666748,0.0086232617848202,1.8519502633641524e-09,3.692271759613721e-12,0.011207394357557231
22,0.007482266528290007,0.008047870447626337,0.00892325602895157,0.8512468934059143,0.007482266528290007,6.326585352400168e-09,3.156002114145724e-11,0.019127936995226916
23,0.008039847926490686,0.007797459315042943,0.009572467682036486,0.8137195706367493,0.008039847926490686,9.557495262023782e-09,2.1717298594010865e-10,0.00665436308955723
24,0.007727706454113707,0.013450354570522904,0.015163737814873457,0.7410073280334473,0.007727706454113707,6.939714831587882e-09,6.429986478220974e-11,0.019412406996560595
25,0.00875776092969365,0.005779649261967279,0.006977717905432324,0.8841187357902527,0.00875776092969365,4.103864873330006e-09,3.239080169574257e-10,0.007853364670575663
26,0.007607769686728716,0.005406348136602901,0.006273298577236181,0.8946278691291809,0.007607769686728716,8.263537510632328e-09,1.0051005156967565e-10,0.013902777960343145
27,0.0067880933910801815,0.005657994537614286,0.006049712908200242,0.9023846983909607,0.0067880933910801815,1.3077712576528015e-08,5.55435064194967e-10,0.018461543778290238
28,0.006701129780441233,0.005710862285923213,0.0071664133363149385,0.8766017556190491,0.006701129780441233,5.593183998388825e-09,1.4314810344418605e-10,0.014741957178320532
29,0.006077742462602819,0.004707012587459758,0.006120565336790274,0.8910863399505615,0.006077742462602819,1.497927419346869e-08,6.344846367766392e-10,0.01704000987388158
30,0.007235893934311999,0.006169362080981955,0.0065855455627156926,0.8782080411911011,0.007235893934311999,1.2265413648316442e-08,5.282892207089832e-10,0.02147128065539756
31,0.006219138772311536,0.0080405199987581,0.009351846899583259,0.8447996377944946,0.006219138772311536,7.666814599025072e-09,4.1159565237346336e-10,0.017135960813009877
32,0.006068969078894172,0.005710031429771334,0.005596866175024347,0.9134559631347656,0.006068969078894172,5.8498423664467275e-09,3.630008308028557e-09,0.027788213725551313
33,0.006068325734564236,0.005443883768748492,0.006148618624799631,0.8911697268486023,0.006068325734564236,7.035979107838147e-09,9.778123041288252e-10,0.025847076537412323
34,0.005860869751565836,0.005518226826097816,0.006713615063662556,0.8897167444229126,0.005860869751565836,9.696463661471611e-09,1.4216507859239773e-10,0.023175428142131006
35,0.0063981242121088425,0.004499901246163063,0.005804793824526397,0.8968186974525452,0.0063981242121088425,5.4659275436676785e-09,1.308760858321958e-09,0.02682165168009678
36,0.0058375805852233205,0.004074225595104508,0.005138828027570112,0.913159966468811,0.0058375805852233205,1.6832554432034915e-08,1.263262346575722e-10,0.031437334517409425
37,0.005639528479221482,0.0059212225896772,0.0077354801416566425,0.8684283494949341,0.005639528479221482,1.1957671884592767e-08,1.1523251855623227e-10,0.033177897767162096
38,0.005488796350122852,0.004024914283945691,0.005275824488225308,0.9097427725791931,0.005488796350122852,8.646007343618664e-09,5.209775646654551e-10,0.03343861439486129
39,0.006261998578881869,0.006184341822518036,0.007104634825902229,0.8866977095603943,0.006261998578881869,9.006368430260028e-09,5.904459343709825e-11,0.02799265151253386
40,0.005561906052148575,0.0045054091096972115,0.004830788905647668,0.9208853244781494,0.005561906052148575,1.0198493346119658e-08,6.56598458799343e-10,0.024080180256058355
41,0.005420287405805928,0.0045210630632936954,0.005688312907957218,0.904425859451294,0.005420287405805928,9.992328324498912e-09,1.4771564097311837e-09,0.03286203057737979
42,0.005691089407335241,0.004526233853539452,0.004893151111900806,0.9225824475288391,0.005691089407335241,3.4031620988443364e-09,2.13735407092333e-09,0.0336102289502827
43,0.0048848931018456625,0.004312957113143057,0.003968184506943958,0.9391155242919922,0.0048848931018456625,3.3889491683485825e-09,7.941420361871222e-10,0.03577874339271795
44,0.0059936064561562875,0.004578030442644376,0.006173680134286935,0.8977317810058594,0.0059936064561562875,8.71919475276304e-10,3.4263845141995405e-10,0.03899367381095506
45,0.004789391685240938,0.004635264573153108,0.00683713611215353,0.8673439025878906,0.004789391685240938,3.898691847226284e-09,2.0712860325463602e-09,0.026491681419249093
46,0.004536749666568811,0.004273945130989887,0.006077677784064276,0.8938664793968201,0.004536749666568811,1.3850814843770224e-09,2.813781312056975e-09,0.03925313299740317
47,0.006056281806018155,0.0050291955267312005,0.005917241140692072,0.9020668268203735,0.006056281806018155,3.4407179851876204e-09,1.862907798740549e-10,0.027113220266273903
48,0.005741397272674488,0.0052524379643728025,0.005762305280024355,0.9016336798667908,0.005741397272674488,2.4446036935318616e-09,7.128852080332893e-09,0.02626119352015737
