Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
22,0.007177546587107437,0.006005349976476282,0.006808289051563902,0.8813032507896423,0.007177546587107437,3.1286920861612763e-09,2.4697764158303597e-10,0.029579318441297773
23,0.007225938836814134,0.006378776975907385,0.006976966111158783,0.8813012838363647,0.007225938836814134,7.9106223273852e-09,1.42715107752781e-10,0.0266641653182043
24,0.006896398408193286,0.004887565883109346,0.0061593856662511826,0.8927628993988037,0.006896398408193286,6.744269476706002e-09,3.861055486038806e-10,0.027998107177445566
25,0.0066208490926482075,0.0063445172272622585,0.006934288423508406,0.8894928693771362,0.0066208490926482075,6.978344105982724e-09,1.3682143253526392e-10,0.025251355941783866
26,0.007043387574542846,0.005787391710327938,0.007086122493174943,0.8953738212585449,0.007043387574542846,3.833748995130236e-09,4.049467157040781e-10,0.023763380603961343
27,0.006926025351654593,0.0066721607581712306,0.006120824720710516,0.9046428799629211,0.006926025351654593,2.685204570208889e-09,1.2429254821911938e-10,0.029765125470425407
28,0.007016786930526232,0.006566055119037628,0.008511711271818389,0.847480058670044,0.007016786930526232,3.0007892764143607e-09,3.942738094456908e-09,0.0281891917376181
29,0.0066632541870190335,0.005563368016737513,0.007347493432462215,0.8619256019592285,0.0066632541870190335,5.3671767645529155e-09,2.514010212495358e-10,0.03042403190331164
30,0.006860341060326084,0.007258165744133294,0.007314461579715664,0.8909580111503601,0.006860341060326084,6.202430201384669e-09,8.06292136612964e-11,0.03304738124929861
31,0.006362298482351683,0.005498665646882728,0.0072849239011041145,0.8727491497993469,0.006362298482351683,1.074894933937309e-09,1.1830400773664166e-09,0.025494117074891944
32,0.006193681298029404,0.005789158181869425,0.006081319943239743,0.8987534046173096,0.006193681298029404,1.7719082860387852e-10,3.2813054509946033e-10,0.025571183628570297
33,0.006132819880308075,0.004850795667152852,0.006219457475129853,0.8926061391830444,0.006132819880308075,3.62017452717444e-10,2.627570350924999e-10,0.028664748917354186
34,0.005587823196108658,0.0045266824890859425,0.006741888683543287,0.8800538182258606,0.005587823196108658,1.1809312930394726e-09,5.01669109845613e-10,0.04234672932004878
35,0.006259310204390581,0.004643204403691925,0.005348717899654399,0.9099453091621399,0.006259310204390581,1.0844188479733625e-09,5.692445671978431e-10,0.027966324725142985
36,0.0054503901432232035,0.0042058909457409754,0.005496413648043844,0.9134330749511719,0.0054503901432232035,2.4255042562907317e-10,3.805818984262423e-10,0.027169573620657354
37,0.005344673366793854,0.00425282001378946,0.005117586020126261,0.9156370162963867,0.005344673366793854,4.3752520820023004e-10,1.1154818413789952e-09,0.022884718923820588
38,0.006123330311051437,0.005826107793836854,0.006105041343041442,0.9041932821273804,0.006123330311051437,5.147973146846676e-10,2.912716979567743e-10,0.023106278387410757
39,0.00581428726119074,0.004439730502781458,0.005731032896702262,0.903438925743103,0.00581428726119074,6.235784968620176e-10,1.0061149552716507e-09,0.022359936365572274
40,0.005509199314545114,0.005285728562739678,0.005950720176439394,0.9023936986923218,0.005509199314545114,8.619388998399128e-10,3.326697037939071e-10,0.02313878777887676
41,0.00542815651611558,0.003974523671786301,0.00426380588165061,0.9296300411224365,0.00542815651611558,2.0436833612077254e-10,8.506451670077026e-10,0.026729444543490893
42,0.005185307689954515,0.005453737045172602,0.004790834521620788,0.927582859992981,0.005185307689954515,1.1355367001771872e-09,5.539091517707485e-10,0.03225457341944209
43,0.005911205840817132,0.004685211490141228,0.0057879950089210815,0.9008678793907166,0.005911205840817132,1.0275834589318333e-09,9.122041244523971e-10,0.02305552401432876
44,0.005916240655321193,0.0045347031991695985,0.0061663577057929206,0.8868147730827332,0.005916240655321193,1.0012089747501042e-09,6.405785655212643e-10,0.028367107055849952
45,0.004765135464379443,0.003832833972410299,0.004769200564954768,0.9181023836135864,0.004765135464379443,1.8472449358887428e-09,1.083194302020239e-09,0.02651909816369633
46,0.0052269265333843695,0.00816949422005564,0.00860618813683025,0.8655341863632202,0.0052269265333843695,2.0659811318505265e-09,1.3394039199381658e-09,0.025079986291160226
47,0.005755403060949855,0.004978211654815823,0.006197883355939252,0.8942104578018188,0.005755403060949855,6.58707199666546e-10,2.3161895855729984e-10,0.030152307069258914
48,0.005395618480533458,0.0049173624138347805,0.005655988542871041,0.9063789248466492,0.005395618480533458,3.905132135944211e-09,5.233076493715185e-10,0.03452749146125056
49,0.0059007631536186125,0.003823900973657146,0.00523378689434718,0.9069086313247681,0.0059007631536186125,7.448306149065129e-10,7.100484984322195e-11,0.021337311728836596
50,0.004580975100458539,0.004927268011670094,0.004991393663327803,0.9181946516036987,0.004580975100458539,3.4204192423379946e-09,1.2690672084533684e-10,0.03161272656694736
51,0.004479132607796943,0.0035888925922336057,0.0049152811777523975,0.9098305702209473,0.004479132607796943,4.856773017455773e-09,3.975584336492532e-10,0.030429947803431914
52,0.004515477380558074,0.003290838430984877,0.004493465313730253,0.9206814765930176,0.004515477380558074,2.090268429826611e-09,5.847080941514195e-10,0.03736130379675573
53,0.004323885259037087,0.0036166610952932388,0.005004548679359935,0.9130407571792603,0.004323885259037087,2.531011960183027e-09,5.911285545518826e-10,0.04107083675057086
54,0.0046504584470667045,0.005417539563495666,0.008169538658958945,0.8724833130836487,0.0046504584470667045,5.326455402858936e-10,1.0980676470252692e-10,0.03513575042619958
55,0.005297757233130177,0.004211433260934427,0.005140168084339662,0.9094063639640808,0.005297757233130177,5.881694237036537e-10,5.588159208629021e-10,0.03809546250730491
56,0.006080792967363128,0.003699403860082384,0.005111315128901465,0.9205601215362549,0.006080792967363128,2.2752656549176913e-09,4.866234577342218e-10,0.02668583800182111
57,0.004571801040914248,0.007208196824649349,0.007747015217319131,0.8693942427635193,0.004571801040914248,9.023777914929829e-10,2.1484815179139793e-10,0.02913163085698473
58,0.005560992145003727,0.0035499692894518375,0.005269287736155093,0.90920490026474,0.005560992145003727,4.0727258626317765e-09,2.1777033104791383e-09,0.03320125708173506
59,0.004418689931452564,0.0049795084923971444,0.007193245575763285,0.8714621663093567,0.004418689931452564,1.0006549745398531e-08,1.6598181368358962e-09,0.033635615093798026
60,0.004275814790351244,0.003754074146854691,0.004427189187316055,0.9306311011314392,0.004275814790351244,8.0652330602839e-09,3.4971547869220614e-10,0.035061283633202885
61,0.004132313457281365,0.004538003959169146,0.005908194781196388,0.8938101530075073,0.004132313457281365,6.8634567807461785e-09,2.6130250728547473e-09,0.04157368858463226
62,0.004520067553543909,0.00487577955937013,0.0072735676711255855,0.8760242462158203,0.004520067553543909,3.4064220747241404e-09,8.721000619054396e-09,0.03634349893376869
