Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
16,0.009189237804188356,0.007884398495662026,0.008710035249929537,0.8487112522125244,0.009189237804188356,6.645658258826364e-09,5.994403103848141e-10,0.02216193523698816
17,0.009058949691787749,0.00791530794231221,0.008317646528170868,0.8660327792167664,0.009058949691787749,1.302293812170313e-08,1.7564133536712651e-09,0.025660831190404354
18,0.009907937904989178,0.00651268640649505,0.00796238769015128,0.8587911128997803,0.009907937904989178,2.8843146406493193e-09,5.2896055513846254e-11,0.019891583859609107
19,0.007578635851356697,0.006949119968339801,0.007597444176843221,0.8808686137199402,0.007578635851356697,1.3962932087187635e-08,1.1167339488419752e-09,0.02443021981518684
20,0.007809874913110942,0.006502034317236394,0.00718340091407299,0.8783257007598877,0.007809874913110942,1.1176389554262276e-08,1.297019717800494e-09,0.031593976325463194
21,0.007532120407135649,0.006142289552371949,0.006391115677119656,0.8919381499290466,0.007532120407135649,1.0260870896850838e-08,2.520525502459278e-10,0.023534490138898738
22,0.006907278829096974,0.007374650042038411,0.007228310177610679,0.88523268699646,0.006907278829096974,5.231219222672084e-09,5.04036604386427e-10,0.029473777820140705
23,0.007760661040348085,0.005616398484562524,0.0068244775968857785,0.8801796436309814,0.007760661040348085,5.764150664007554e-09,4.56760267726282e-10,0.01798450492885164
24,0.0075920409305238875,0.008457093092147261,0.008996169442649592,0.8666462898254395,0.0075920409305238875,2.5485808443431427e-09,4.1774812963810804e-10,0.030122300742177636
25,0.007436707129024647,0.006340042949886993,0.006988074503500353,0.8892755508422852,0.007436707129024647,2.4767191409892662e-09,2.2979752148771485e-10,0.02404321990791316
26,0.006865290952120702,0.005790639435872436,0.00687822335484353,0.880392849445343,0.006865290952120702,8.859693562125767e-09,6.177131686949057e-10,0.027496786649677557
27,0.007075750725585726,0.0059364257322158664,0.0062607874331826515,0.8955378532409668,0.007075750725585726,1.0143327563821875e-09,7.026748144015577e-10,0.025134003611065027
28,0.006097370704224744,0.004991131252609193,0.005803760744377293,0.9059418439865112,0.006097370704224744,3.6171583984261117e-09,5.562503412609807e-10,0.024767973172457623
29,0.0067827822655657085,0.008327591174747795,0.009318295823918148,0.8306121826171875,0.0067827822655657085,3.3638208600081123e-09,2.4484945718215435e-09,0.02613429959594388
30,0.007681557978201028,0.005798233352834359,0.00611961729274216,0.8911512494087219,0.007681557978201028,1.7978236905614962e-09,6.555929609102629e-11,0.02595014688264292
31,0.006725836926224557,0.005511294526513666,0.007160442616705867,0.8673616051673889,0.006725836926224557,1.2778948249672843e-09,5.85165030244553e-10,0.021775506945795553
32,0.005929019253749352,0.006390712427673861,0.007458825045349923,0.8816837668418884,0.005929019253749352,1.3887273551833728e-09,4.853258055796516e-10,0.025611353420368764
33,0.006105138421324747,0.006106232613092288,0.0056784423914822664,0.9045586585998535,0.006105138421324747,2.4733559998204458e-09,5.114459489187919e-10,0.02620953767483878
34,0.006599292267936391,0.0054961984569672495,0.00569636321795935,0.9054228067398071,0.006599292267936391,2.6235917439647974e-09,2.1333602465374743e-09,0.032976351572146366
35,0.0061373955860443705,0.0054111307399580255,0.004831087246367877,0.9220791459083557,0.0061373955860443705,2.0977092527733012e-09,1.3917865500053475e-09,0.021946757861190817
36,0.006747017575234368,0.004290310127544217,0.005651575449684804,0.8993006348609924,0.006747017575234368,3.1392344627125516e-09,4.249862666783446e-11,0.023300287234673492
37,0.005505921013725849,0.0052303896663943306,0.007544127621010623,0.8577006459236145,0.005505921013725849,1.6128525844337884e-09,2.813638055702825e-09,0.028771681816592183
38,0.005798924363569006,0.0041945303964894265,0.004926735524680804,0.9186729788780212,0.005798924363569006,1.0226057582580869e-09,1.2375941737921492e-09,0.02938208189535248
39,0.005826315272587364,0.004414748240378685,0.004663475545715879,0.9264681339263916,0.005826315272587364,2.8624241148284915e-09,1.600292869686192e-10,0.022801733989917198
40,0.005574050249060157,0.004256470674590673,0.0051133310083638535,0.9091329574584961,0.005574050249060157,1.2611210284418032e-09,1.1538559956005784e-09,0.027749854682565616
41,0.005579287334429947,0.004537083688774146,0.0045727334958924485,0.9225403666496277,0.005579287334429947,2.474067060977087e-09,1.070760951758912e-09,0.029342437417765634
42,0.005614344547684123,0.0082981864688918,0.00926588896915994,0.8467667102813721,0.005614344547684123,1.3559463585250116e-09,1.312175472162603e-09,0.03298669104617283
43,0.005701969311173473,0.00399012588604819,0.004977098676714708,0.9184433817863464,0.005701969311173473,2.9752587495785444e-09,7.724117745651799e-10,0.03748859601426776
44,0.0054396999812406765,0.005465852183988318,0.005056126995689489,0.9191012978553772,0.0054396999812406765,1.9434547725993426e-09,1.7111498323747215e-09,0.027518619211251327
45,0.005402796947119104,0.007862731261411682,0.008867270292036912,0.8646448850631714,0.005402796947119104,3.0319323933906923e-09,1.4796699075592348e-09,0.03035101888900314
46,0.0061655441486554875,0.0045521019492298365,0.005580522638576274,0.9031980037689209,0.0061655441486554875,1.0167319423526928e-09,3.9671192075188824e-10,0.029209290782249358
47,0.005514711112860445,0.004247689212206751,0.00555542042076757,0.9010924100875854,0.005514711112860445,9.170838241272396e-10,5.089864021097487e-10,0.040300182361214354
48,0.004907628170565352,0.004975619740434922,0.004654252647676251,0.9258579015731812,0.004907628170565352,2.734974967149758e-09,2.5528662687283523e-09,0.03439527523062072
49,0.004643556527345888,0.004952343064360321,0.005136064793491228,0.9159582257270813,0.004643556527345888,1.0849759361644262e-09,2.590051623160302e-09,0.03792098089888431
50,0.005388990992547146,0.004350165028881747,0.005712933076376265,0.9017279148101807,0.005388990992547146,1.5383943156901337e-09,1.391129152960695e-09,0.03758067139627606
51,0.0051165529430009325,0.006487431091954932,0.00696900182149627,0.8874984979629517,0.0051165529430009325,1.937691393829245e-09,2.4530872008156735e-09,0.035232309658095644
52,0.005229828035604064,0.004697260039392859,0.005794899591075426,0.9018904566764832,0.005229828035604064,2.3395298982137e-09,2.6092309772685933e-09,0.03621357720952626
53,0.005235436972678192,0.004096418022527359,0.005949416144920344,0.8930031657218933,0.005235436972678192,7.778703450099202e-10,2.3986583333736047e-09,0.03565904970421657
