Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
30,0.006218619835139675,0.006408507964806631,0.007477873766964132,0.8615566492080688,0.006218619835139675,5.3040820452031494e-09,8.807317697865294e-10,0.01934022820309606
31,0.005612869712209643,0.005442841662443243,0.005990887208926407,0.9023140072822571,0.005612869712209643,3.833498524319511e-09,3.308289562693916e-09,0.028965880146405262
32,0.006108543182445037,0.005416083586169407,0.005836267743936994,0.9054057598114014,0.006108543182445037,5.589397977860473e-09,2.690052147386361e-09,0.028039179626177763
33,0.005701350925079026,0.004824566945899278,0.005222794959660281,0.9129140377044678,0.005701350925079026,1.1622627633397476e-08,8.461691875297689e-10,0.02182468369398417
34,0.005949237093619712,0.004444197897100821,0.004914895186878063,0.9179863333702087,0.005949237093619712,1.6326140402881135e-08,3.371693149821373e-10,0.026233760925202014
35,0.0057410344741512815,0.0055440882133552805,0.0066292201782661405,0.8859178423881531,0.0057410344741512815,3.532154446793445e-09,2.4803465960106264e-09,0.032130799117812615
36,0.006858135144189968,0.006629906201851554,0.007782169363715432,0.8700392842292786,0.006858135144189968,2.404965551989071e-09,1.2260541620339018e-11,0.02741550760212524
37,0.006891532076897656,0.004713648260803893,0.005687260047786615,0.9060420393943787,0.006891532076897656,7.599257011883227e-09,4.731263244090884e-09,0.025906927939934574
38,0.005724486016499048,0.007832650546333753,0.008340623462572694,0.8751247525215149,0.005724486016499048,7.79761931128254e-09,5.137494502689293e-10,0.0331196809592384
39,0.005661199980584735,0.00439022874343209,0.005006192971698262,0.9190622568130493,0.005661199980584735,4.8716041463063574e-09,3.8946805978659e-09,0.03273123848601077
40,0.004985650949930022,0.00499288021819666,0.006043386486866934,0.8994842767715454,0.004985650949930022,1.8450444815685164e-09,4.0899103464272854e-09,0.027808252538735288
41,0.005610552404753186,0.004519995593000203,0.004635286517441273,0.9263327717781067,0.005610552404753186,5.2185460475280075e-09,1.502285872947452e-09,0.02013897157569435
42,0.005730292811239888,0.00670072142384015,0.00574854340150275,0.9081761240959167,0.005730292811239888,2.669084047310849e-09,4.754302075591396e-10,0.03176939790122876
43,0.006369309764440087,0.005588670785073191,0.005489392438903451,0.9102599024772644,0.006369309764440087,3.977976944588019e-09,4.174971788031444e-09,0.043107574117180934
44,0.005393733736127615,0.005445873815915547,0.006690190194851973,0.8869735598564148,0.005393733736127615,6.356734268291601e-09,2.126856878559737e-09,0.027914466371293186
45,0.005079017226378639,0.0043583043734543025,0.0045892587884075265,0.9266055822372437,0.005079017226378639,4.643536986509184e-09,3.144272159202175e-09,0.03170586740158799
46,0.005009361630450789,0.004044829256599769,0.005492245079949498,0.9079228639602661,0.005009361630450789,4.185456694997782e-09,5.025167470889572e-09,0.032093990967875956
47,0.004538227206809664,0.0040576526007498614,0.0055101449516686525,0.9079141616821289,0.004538227206809664,8.519701941436535e-09,2.1665512816639793e-09,0.03563438600410064
48,0.00558404594073193,0.0036536260013235733,0.005038695499851284,0.9118805527687073,0.00558404594073193,5.568146662649208e-09,5.620229882339745e-09,0.02954950562549862
49,0.005287482279243988,0.0042151121742790565,0.005325388957069002,0.9038543105125427,0.005287482279243988,2.478244323089541e-09,5.258159920064191e-09,0.040533541609689736
50,0.004859941666824864,0.0037719376268796623,0.00458628655707633,0.9254909753799438,0.004859941666824864,5.041082839881903e-09,7.233326724975257e-09,0.03217356395711833
51,0.005222674274768729,0.004735043999971822,0.0060197091820141805,0.9095636606216431,0.005222674274768729,5.493326069662064e-09,8.072432892894729e-09,0.039951059460605086
52,0.005932165857089998,0.004219997332256753,0.005695992339910431,0.8985573649406433,0.005932165857089998,5.3494210846129e-09,7.380740519557264e-11,0.028129523108113643
53,0.004406061315267988,0.0032098595111165196,0.003869426775385033,0.9377272725105286,0.004406061315267988,5.1435016657180765e-09,1.2164447769001922e-08,0.045267965527798396
54,0.004887799773208023,0.0042714641749626026,0.003969860189086335,0.9405317902565002,0.004887799773208023,2.725556132881535e-09,2.584270211478221e-09,0.04519711596652268
55,0.004891013310823057,0.00361834118666593,0.004739296220412309,0.9178235530853271,0.004891013310823057,4.145305283534371e-09,1.419253498663223e-08,0.04255564976611668
56,0.0045855665676199,0.0036583813198376447,0.005351510639725761,0.9133011698722839,0.0045855665676199,9.449021231298709e-09,6.015877339273984e-10,0.048343298847076735
57,0.0043833486784201165,0.004257771273842081,0.005031632079573517,0.9173901677131653,0.0043833486784201165,5.536721034544264e-09,8.181252759082589e-11,0.050513920663432126
58,0.004047682647919887,0.004217687237542123,0.004628503673963926,0.9279070496559143,0.004047682647919887,8.678358300009246e-09,2.0603082734758097e-08,0.051825888831216534
59,0.004333483755237773,0.005216224220930599,0.00683344430713491,0.8913814425468445,0.004333483755237773,2.0680616380011887e-08,1.6690747027919955e-08,0.04443568447668008
60,0.00487192923977197,0.003472326156042982,0.004383258796720343,0.9268879294395447,0.00487192923977197,2.821623069684084e-09,1.2536287761464947e-08,0.04913556648544805
61,0.0045969385166906495,0.004273815124179237,0.004313741090961478,0.9285197257995605,0.0045969385166906495,4.333090084832364e-09,1.7247342681572226e-09,0.04707983176640205
62,0.004532804095803143,0.003919164388207719,0.004921748366376216,0.9170742034912109,0.004532804095803143,3.0213090277459392e-09,6.898360209090144e-10,0.043589436193568816
63,0.004783449118485215,0.004418196302140132,0.0046774860344488516,0.9241888523101807,0.004783449118485215,4.642860048218031e-09,6.701458017981773e-09,0.05249146940576686
