Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
18,0.007985426373054067,0.007125597301637754,0.006887703350829807,0.8889071345329285,0.007985426373054067,3.862601004748351e-08,3.2795806320895895e-10,0.015855163513589027
19,0.008050480781897129,0.006756979943020269,0.007754507961428978,0.8658703565597534,0.008050480781897129,3.2324239527878303e-08,6.000313216853478e-11,0.015055664272784293
20,0.007502426157475679,0.005887701743631624,0.007163952506909316,0.8650694489479065,0.007502426157475679,1.7448750423686045e-08,3.654967593058574e-10,0.023060570853725818
21,0.007187614943106453,0.005886071972781792,0.006705195367844267,0.8931728005409241,0.007187614943106453,3.0633405355740306e-08,2.46541410987641e-10,0.019879407849197245
22,0.006589567095234797,0.005970179568976164,0.008673605509102345,0.833406388759613,0.006589567095234797,4.364891131535774e-08,1.024851350349247e-09,0.02103577308195064
23,0.007432911070305612,0.005461544220452197,0.006246716101569208,0.8908929228782654,0.007432911070305612,2.2797522531718444e-08,1.24937730930274e-09,0.021256168111265263
24,0.0063976564432506435,0.006140774465166032,0.007403999376534061,0.8748968839645386,0.0063976564432506435,1.4687886415010612e-08,1.7304172202109198e-09,0.021020998616922217
25,0.008057028823229787,0.007097734967828728,0.00663853788071058,0.8922380805015564,0.008057028823229787,1.792105019006727e-08,7.578220803912996e-10,0.02178663246082483
26,0.006813917319629003,0.0076684946834575385,0.008591197124174372,0.8432590365409851,0.006813917319629003,1.2049532393089014e-08,9.732779236936278e-10,0.025489999656890396
27,0.006457560902836358,0.005948298959992826,0.007080481726337563,0.8756394982337952,0.006457560902836358,1.4855539863199388e-08,1.9891407589123866e-09,0.02917825667697122
28,0.006822485857727853,0.004634055803762749,0.006241768450391563,0.8854166865348816,0.006822485857727853,6.420836878282646e-09,6.601353766570806e-11,0.029752316057964703
29,0.006389182943899136,0.00525319340522401,0.006776537037115882,0.8753547072410583,0.006389182943899136,9.475633439103602e-09,5.013371874557921e-10,0.030634872127641002
30,0.0072495136682137655,0.005680973583366722,0.006707549730146473,0.8850963115692139,0.0072495136682137655,1.2575520668792033e-08,1.093850640593917e-09,0.02684283587992008
31,0.005751617942247298,0.005164375368622132,0.004996694201095538,0.9205994009971619,0.005751617942247298,1.0083639711608706e-08,9.32716754412182e-10,0.03203734647768645
32,0.00595169888760943,0.0056690496421651915,0.005288335251283239,0.917549192905426,0.00595169888760943,1.7704995460420207e-08,1.035379958945921e-09,0.034662735699608496
33,0.005997518110754234,0.005610837077256292,0.006860136181454767,0.8843672275543213,0.005997518110754234,2.3772225553343713e-08,1.5901533380058215e-09,0.03051411486083917
34,0.00650605080685542,0.004933018833980896,0.006383878517557274,0.8882705569267273,0.00650605080685542,1.4076776692875552e-08,6.737222212056454e-10,0.03768091708232744
35,0.005883859878696211,0.004269350800313987,0.00533434412103485,0.9041674137115479,0.005883859878696211,2.1261366041501963e-08,1.5278078327849326e-09,0.04367820739096929
36,0.0056653639525417,0.00838134586228989,0.009507868798788299,0.8406778573989868,0.0056653639525417,1.7887601579631177e-08,1.7260437402166432e-09,0.04357451283997553
37,0.00586332415998611,0.0075020130461780354,0.007250931389121847,0.8929945230484009,0.00586332415998611,1.2689490961848931e-08,5.661064720289971e-10,0.029867140838015015
38,0.005595630111910596,0.004721449397038668,0.004971910352734002,0.9150277972221375,0.005595630111910596,1.323317202831608e-08,1.3507445052343557e-09,0.034858082442929025
39,0.00492644842181887,0.00393286686448846,0.005628636064515872,0.9029049873352051,0.00492644842181887,8.388595250846997e-09,2.7545900029648487e-09,0.04437764620507312
40,0.006703613437833144,0.0047111911699175835,0.0057413688628003,0.8953351974487305,0.006703613437833144,4.8010148030282015e-09,1.4433507351908633e-09,0.039530470360285945
41,0.0050790985689389626,0.0041433731821598485,0.0053193054415962915,0.9052736759185791,0.0050790985689389626,1.1504603759648517e-08,5.7518281991273376e-11,0.043789427826472695
42,0.0047745006158947945,0.004474025554372929,0.004818513947115703,0.9208765029907227,0.0047745006158947945,1.1680594824605341e-08,2.134162283783949e-09,0.04673551171487764
43,0.005025266458026387,0.0045500541891669855,0.006890099336901171,0.8737375736236572,0.005025266458026387,1.3116600360737546e-08,2.3406374484776625e-09,0.048920304703110484
44,0.005309087804869398,0.003579535405151546,0.005090008579744873,0.9085756540298462,0.005309087804869398,8.355707070147556e-09,2.3308783583999166e-09,0.0525467915191434
45,0.004549060638256178,0.0049322093109367415,0.006212151503529061,0.8942344188690186,0.004549060638256178,9.05075695918036e-09,2.5843746129951254e-09,0.043796763208903
46,0.0049286363238178485,0.004331089367042296,0.004367740258616818,0.9335730671882629,0.0049286363238178485,6.9459415052429695e-09,4.6036252653950495e-09,0.05248979406607842
47,0.0046495541766914845,0.0038021062209736556,0.004683787892149253,0.9252055287361145,0.0046495541766914845,6.792747378019923e-09,1.9144673490106393e-09,0.03681650809922761
48,0.005259234396220705,0.004429192420502659,0.004663695226719772,0.928423285484314,0.005259234396220705,6.963346316057429e-09,1.122057592181424e-09,0.04647108406142686
49,0.004484182922169566,0.0036728848790517077,0.0038367378821765833,0.9367953538894653,0.004484182922169566,7.355999978575063e-09,5.3753920588145725e-09,0.042560555348333556
50,0.00446272370943727,0.004928616450342815,0.004917665765705434,0.9159338474273682,0.00446272370943727,3.2259420428590953e-09,3.5314463355766224e-09,0.051837972677037006
51,0.004830803623870499,0.005893959241802804,0.007539342451226813,0.8712340593338013,0.004830803623870499,1.4245310737899158e-08,1.0710371752417489e-09,0.03957843360988824
52,0.004774444264831481,0.005727111405576579,0.005543516334992918,0.9152429103851318,0.004774444264831481,4.301774776873012e-09,2.425101803215218e-09,0.04598926380203596
53,0.0045524377061368585,0.003995927661890164,0.0041365991187789905,0.9289996027946472,0.0045524377061368585,7.033716631252533e-09,1.076962246692455e-09,0.05480856434651745
54,0.004221371125562915,0.004244615935022011,0.004642152677247809,0.9316683411598206,0.004221371125562915,2.9105169918769307e-09,3.726295989612977e-09,0.05374363305581921
