Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
38,0.005305439637453816,0.004570338271150831,0.006404667986895551,0.880277156829834,0.005305439637453816,4.542934830617209e-09,1.5484034936638013e-09,0.019198745864150022
39,0.0056141173699870706,0.0053854691941523924,0.005850278825329786,0.9022592306137085,0.0056141173699870706,5.881167942738098e-09,4.019360472260739e-11,0.020400737262942045
40,0.0059119121824669375,0.004693209019023925,0.005367405437441034,0.910825252532959,0.0059119121824669375,2.2199902494424852e-09,1.3034954216742373e-09,0.0347901165763823
41,0.006205113571403282,0.004667423068895005,0.004782785756767474,0.9188692569732666,0.006205113571403282,4.3181935338444685e-09,9.440277137509501e-11,0.02388796328364704
42,0.004784013196076085,0.005125220108311623,0.0043782186906107445,0.9281668663024902,0.004784013196076085,3.902517270374805e-09,1.0906381848065026e-09,0.0318224004325558
43,0.005461987009719498,0.004838602704694495,0.004466653293506665,0.9277952313423157,0.005461987009719498,3.046275449495458e-09,1.1259264558539178e-10,0.033293498813392323
44,0.004823343970437909,0.004663497747969814,0.004768977703695948,0.9254342317581177,0.004823343970437909,4.820880075579656e-09,7.940512460633394e-10,0.030330801292759828
45,0.005448424257338047,0.003941385650250595,0.005406250372867693,0.9119850993156433,0.005448424257338047,4.678760239694719e-09,1.607745943292345e-09,0.03179643278318273
46,0.004656642492461417,0.0039048626931617036,0.005398964922113175,0.901570200920105,0.004656642492461417,3.201344339193436e-09,3.482519129817055e-10,0.03326652637555268
47,0.00536782994666802,0.005178660780075006,0.005680870709263466,0.9120912551879883,0.00536782994666802,1.865593237092329e-09,9.320213566117116e-10,0.03985811646015028
48,0.005252376269827319,0.004085056978510693,0.004424554094756869,0.928313672542572,0.005252376269827319,2.3038147590819662e-09,2.576506842586518e-10,0.026429197792132587
49,0.004734702049996462,0.004148701984377112,0.006154377367982472,0.8934831619262695,0.004734702049996462,2.848450362055275e-09,5.601107451713961e-10,0.026893892966943733
50,0.005240599118330359,0.00388684021163499,0.0040064739825373345,0.9314827919006348,0.005240599118330359,1.5745941802851666e-09,2.038533480699703e-09,0.03647558439478214
51,0.004386408629452253,0.005093076993944123,0.00586695843164555,0.9040570855140686,0.004386408629452253,2.834166576791152e-09,4.0970293369422146e-10,0.0313880151473487
52,0.004390697193017544,0.0045438380184350535,0.005084694892337377,0.9105708003044128,0.004390697193017544,1.459315509127446e-09,2.9265781959814026e-09,0.03767619789179408
53,0.0053124636027647495,0.0041067907368415035,0.004340949235484004,0.9271843433380127,0.0053124636027647495,3.042563000863928e-09,1.4683768631541916e-09,0.03446502114334321
54,0.00560089181836501,0.00664149115618784,0.007930853351188654,0.8670945167541504,0.00560089181836501,3.983801112739925e-09,1.9377441912858385e-10,0.03324870380461775
55,0.004600863628597422,0.0036044367298018187,0.0050477406158196654,0.9160304665565491,0.004600863628597422,1.7133866488172494e-09,1.9212298680572836e-09,0.03284855574731158
56,0.0041711312770093606,0.0041446102695772424,0.0050137100730684,0.9160493612289429,0.0041711312770093606,2.7899642734766645e-09,3.2589545437228324e-09,0.03172422576933757
57,0.004876160950327365,0.0047159681271295995,0.005557376886082982,0.9084017872810364,0.004876160950327365,2.2191085421640103e-09,8.47270408123879e-09,0.03590813412243315
58,0.004635343234381312,0.0033312794112134725,0.003926886200629683,0.9361623525619507,0.004635343234381312,1.8147213583352907e-09,9.519976631088096e-10,0.03322181726987949
59,0.004635429729453542,0.003366619217558764,0.004266491382044147,0.9248372912406921,0.004635429729453542,5.944153887969667e-09,8.880718240461595e-10,0.038630317498404586
60,0.0042195318345367525,0.0040326891612494364,0.004526734664316543,0.9270473718643188,0.0042195318345367525,4.047869869413807e-09,2.4628909673084295e-09,0.03121709003546173
61,0.004743687351923678,0.004433754998899531,0.0046063716608014975,0.9253435730934143,0.004743687351923678,2.2091374216953337e-09,2.9917617638062567e-09,0.03548659153368986
62,0.00471705293839241,0.0035017771369894035,0.004272316524293274,0.931029200553894,0.00471705293839241,2.9903882108990814e-09,1.6309947632920562e-10,0.03002079963711032
63,0.003978647480646221,0.0036158851289656013,0.00564781834625385,0.9019289612770081,0.003978647480646221,1.897062865354824e-09,1.9809876114932973e-09,0.03825046065699467
64,0.004111981462360686,0.0035276407143101096,0.0037480597278441896,0.9421109557151794,0.004111981462360686,2.905028265054138e-09,2.549345325467286e-09,0.04108948617757861
65,0.004148799144396824,0.003736158032552339,0.0037294561255045914,0.9413604736328125,0.004148799144396824,3.008765780444938e-09,5.663107914853681e-09,0.0416119611500607
66,0.004226844146992866,0.0034826882256311364,0.0037140543837184932,0.9435614347457886,0.004226844146992866,7.970688381103847e-09,7.756009904077557e-10,0.04674987764227711
67,0.0042777864070451975,0.0034881877509178594,0.0035485327640675346,0.9443128108978271,0.0042777864070451975,4.153392077497486e-09,6.371566655374462e-09,0.0458670766009608
68,0.00430449525078807,0.0038911962328711525,0.00544245746939189,0.9082605242729187,0.00430449525078807,1.78575094761976e-09,1.0013173619714967e-09,0.043080833002604034
