Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
26,0.006580723094294307,0.010465902421856299,0.011020077297210017,0.8127744197845459,0.006580723094294307,1.6467551695456704e-08,2.4742241602589113e-09,0.03589644279868173
27,0.0071039045525884085,0.005231236340478063,0.006576266446658833,0.8799618482589722,0.0071039045525884085,8.460760836551925e-09,7.947322760820606e-10,0.03133941146684062
28,0.006233011600682391,0.005098579218611121,0.006550910194743086,0.8824350833892822,0.006233011600682391,1.8481865480667838e-08,8.722476990357272e-10,0.027472587390508688
29,0.007931307689951999,0.007742475776467472,0.008924830874258822,0.8548393249511719,0.007931307689951999,1.8065942785140722e-08,3.3712931841101814e-09,0.0240817401195388
30,0.007070539086791021,0.0056122798268916085,0.006004690721800382,0.8943096399307251,0.007070539086791021,2.444887493141728e-08,2.8883206256398166e-10,0.027209879057808063
31,0.006314793650012512,0.006201310257893056,0.007291410340588878,0.8707348704338074,0.006314793650012512,1.743026819913377e-08,6.669896555507106e-10,0.030207341501755625
32,0.006235269747988938,0.008645893802167848,0.009127751627767628,0.8432287573814392,0.006235269747988938,9.322873405917294e-09,7.252244107688365e-10,0.028667630480515193
33,0.005847432448032808,0.005372446699766442,0.007196835337460719,0.8843669891357422,0.005847432448032808,1.495339761841646e-08,4.632055770102575e-09,0.02767466285510983
34,0.0065071334406225515,0.00544217623246368,0.0061657206811518836,0.8950811624526978,0.0065071334406225515,1.2271874429305282e-08,1.5045891766597793e-09,0.03411665872782263
35,0.0062222760926641816,0.004727907900814898,0.0055655329223637555,0.9005177617073059,0.0062222760926641816,1.4283278834729834e-08,1.4193828709898406e-09,0.034295373394466144
36,0.006037049161802445,0.005301755416439846,0.006176566302945668,0.8923392295837402,0.006037049161802445,1.3794529654585238e-08,2.3409705553710978e-09,0.039260565277020876
37,0.006843266609523978,0.004875518920016475,0.006357965408824384,0.8841639757156372,0.006843266609523978,8.135898035256618e-09,4.5001269367023674e-10,0.03398078571384352
38,0.005274251402754869,0.007862499434850179,0.007392934174276888,0.8811869025230408,0.005274251402754869,1.2203324511486023e-08,2.3870715316281645e-09,0.03728450165396215
39,0.005816846795670398,0.004668235837016255,0.0052961649860001426,0.9122198820114136,0.005816846795670398,1.5529888507774178e-08,2.1977942313135315e-09,0.03451905530705823
40,0.005691513245284267,0.005590290791587904,0.006323617057536136,0.8915667533874512,0.005691513245284267,1.0679116434739552e-08,1.1400006017544447e-09,0.036389828316757265
41,0.005166344252390811,0.0073025696037802845,0.00848385177298703,0.8826026320457458,0.005166344252390811,9.891130448767749e-09,5.118954438951857e-09,0.03724217832885987
42,0.005706901214533038,0.006486420272267424,0.006553422151641412,0.8825511932373047,0.005706901214533038,8.080895478077864e-09,1.297736483956562e-09,0.0346930415330896
43,0.005487101978029717,0.006725285013089888,0.006990256528793411,0.8929529786109924,0.005487101978029717,1.1764790610691817e-08,4.4104301098584155e-09,0.03912909146590266
44,0.005455463070894119,0.004388049725093879,0.004331398533064534,0.925869882106781,0.005455463070894119,2.0440827077838224e-08,1.5156099936530034e-09,0.038120177571475254
45,0.0054882467518766204,0.004643810432753526,0.004631819372827356,0.9249607920646667,0.0054882467518766204,9.9844907838632e-09,2.713948544933628e-09,0.03573533883690643
46,0.005451947725801306,0.006415906813344918,0.007250293337909336,0.8793841600418091,0.005451947725801306,1.536833605704283e-08,3.828163205615733e-09,0.03183979777080063
47,0.004966612811526889,0.004743527344544418,0.0049282313557341695,0.9147467017173767,0.004966612811526889,9.759815598791519e-09,3.1447734331535896e-09,0.034520369990898095
48,0.005413236160000617,0.006181982236739714,0.0062924883518876,0.9027116894721985,0.005413236160000617,1.9695579729118547e-08,5.111712094735536e-09,0.041274889800834706
49,0.005263508525797976,0.007776803249726072,0.007840390994467518,0.8777850866317749,0.005263508525797976,1.0173146485749379e-08,2.3146187111965662e-09,0.037941199635674716
50,0.005463156549792204,0.0042823425101232715,0.006471670142755928,0.8789503574371338,0.005463156549792204,1.0845256155904629e-08,7.183048958288051e-10,0.02765629137207592
51,0.005382149661709736,0.0050437236204743385,0.005383737215941603,0.9081202745437622,0.005382149661709736,1.1526078758697503e-08,1.547789888012161e-09,0.029238791864185907
52,0.005346198808159921,0.005412073529441841,0.006055383297445422,0.9023072123527527,0.005346198808159921,1.0948858040548459e-08,4.22879895884834e-09,0.03541671591028793
53,0.004704280922721539,0.00586678707622923,0.0063328428553755985,0.9065638184547424,0.004704280922721539,9.02395382002816e-09,3.1108591507160715e-09,0.03734399260462566
54,0.005354351039020369,0.004782183968927711,0.005888007083823058,0.8956245183944702,0.005354351039020369,9.791157517907711e-09,2.2090696790472115e-09,0.03291748655459817
55,0.005041101704012941,0.004507951234700158,0.005194666604934769,0.911431074142456,0.005041101704012941,1.0273541010916585e-08,3.7053560507952524e-09,0.028916566070596672
56,0.004766713926121108,0.00764723389147548,0.007330253879031675,0.891782820224762,0.004766713926121108,9.75070003158631e-09,8.637079353684395e-10,0.02903084011180889
57,0.005349517272265217,0.005055598143371753,0.0068455719685351305,0.8673127293586731,0.005349517272265217,1.413166422253802e-08,9.37555895520964e-09,0.030354542346678757
58,0.005253607543282114,0.004591455028275959,0.006166109582409263,0.900280237197876,0.005253607543282114,7.359701321854472e-09,3.6320398402053487e-09,0.03453489777234112
59,0.005022197985997448,0.00606813543708995,0.005836385566825894,0.907296359539032,0.005022197985997448,8.965323165824543e-09,7.508231821363793e-10,0.03131706205113246
60,0.004982376989739185,0.004440554170287214,0.005166860027450391,0.9156814217567444,0.004982376989739185,1.0523315170561033e-08,1.8254066723653863e-09,0.025698112332849233
