Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
14,0.01149790512107603,0.00890860945219174,0.010084958069703796,0.8087904453277588,0.01149790512107603,2.808268802537903e-09,1.2109402754672369e-11,0.010995780956017881
15,0.009718777678374733,0.007013817026745528,0.008249068548056212,0.8525902032852173,0.009718777678374733,7.035841097759915e-09,6.264831738683349e-12,0.0059876399264366725
16,0.00857146602281212,0.007754833699436858,0.009625133507969704,0.8398683071136475,0.00857146602281212,1.6829912218107325e-08,1.9319841051984618e-11,0.0245097399245305
17,0.00933395487002351,0.006239181355340406,0.007923282217234373,0.861640453338623,0.00933395487002351,7.85294967956553e-09,7.512814729957426e-12,0.007629543703733227
18,0.008857994606452329,0.005743877438362688,0.008385850328274748,0.8417829871177673,0.008857994606452329,1.0461744449161618e-08,1.1397356750331252e-11,0.008944410487989062
19,0.008052860794879206,0.010371698415838182,0.011149846525354818,0.8056772351264954,0.008052860794879206,1.492435138631972e-08,4.3709968450017285e-12,0.008289631372476116
20,0.008010364802820342,0.0067875077947974205,0.007932928284968842,0.8518612384796143,0.008010364802820342,1.9370693876625942e-08,3.936336583633809e-12,0.010769866637496019
21,0.007839670882548219,0.006642950320383534,0.007696092954244126,0.8599306344985962,0.007839670882548219,8.978993400976432e-09,4.57936222082791e-14,0.012195742452768473
22,0.00783774913167702,0.0071864807105157524,0.008482985515994105,0.8532148003578186,0.00783774913167702,1.2223134910096417e-08,2.1603165606202606e-10,0.021260761685518752
23,0.0078984713453993,0.007472183177014813,0.008644001262093132,0.8347057104110718,0.0078984713453993,2.224475272590972e-08,7.201004229976741e-11,0.01127183059929218
24,0.007895138931109921,0.014688885654322803,0.015720086468553,0.7321637868881226,0.007895138931109921,9.18784015094331e-09,2.173339127567408e-11,0.01935428973692528
25,0.009034829226310378,0.005847912543686107,0.006503125589171594,0.8852678537368774,0.009034829226310378,1.4746931838063316e-08,2.990949930899687e-11,0.010284543249475296
26,0.007627150911668485,0.005674800937413238,0.006431064187464389,0.8856694102287292,0.007627150911668485,2.1336549187728477e-08,4.560111946929999e-11,0.014664743470027065
27,0.00664774492358813,0.006510352322948165,0.006910934874957258,0.8842823505401611,0.00664774492358813,1.2553590670937616e-08,3.5122523815301116e-11,0.023029502786186647
28,0.006810259430778104,0.005509698763489723,0.006109930342063308,0.8943073749542236,0.006810259430778104,2.3332068249500237e-08,0.0,0.0179717811157418
29,0.0060857620223292285,0.004870800214121118,0.006124045001342893,0.8927186131477356,0.0060857620223292285,1.245075658913808e-08,1.2126947184189006e-11,0.022424794554770918
30,0.007717899769520411,0.006896655322634615,0.006532404762269421,0.8880035877227783,0.007717899769520411,8.847609560404067e-09,6.754866417455082e-11,0.020808514645762922
31,0.006773590823853171,0.008399957150686532,0.009798421609130773,0.8302135467529297,0.006773590823853171,8.370434395347287e-09,2.712926484344533e-11,0.01809815811825098
32,0.006329058004277093,0.004668864639825188,0.005270431897687641,0.9121283888816833,0.006329058004277093,1.291375683694129e-08,1.6370574305003988e-10,0.02420644301470295
33,0.006272263540704916,0.0047449030535062775,0.0060690597588704395,0.8878757357597351,0.006272263540704916,1.5724292262660992e-08,4.1310393324634384e-11,0.027677730322491483
34,0.005566346075071336,0.004915355806588195,0.005949834573336623,0.9051107168197632,0.005566346075071336,1.1203207304997404e-08,2.3974302526886376e-11,0.02193362248311141
35,0.00714685547455855,0.00531906979449559,0.006782443601299416,0.8714948892593384,0.00714685547455855,5.9000284635866565e-09,1.0227838528974921e-12,0.026719353319244223
36,0.005833227217632842,0.004403853017720394,0.005205267235975374,0.9118757843971252,0.005833227217632842,8.122596744101096e-09,2.0318493485600484e-10,0.02784039214092249
37,0.00599997746758163,0.005909775660256855,0.0073702724608169365,0.8710581660270691,0.00599997746758163,8.183682263851827e-09,2.5312076875536684e-10,0.026804625255229718
38,0.0055983442716397245,0.00413589617528487,0.004931142638352784,0.9188109636306763,0.0055983442716397245,3.768930104626339e-09,3.6780135838843423e-10,0.024342813815493948
39,0.006189895449085282,0.005609616302535869,0.006276408316228877,0.9016088843345642,0.006189895449085282,1.0020788618952732e-08,3.968962514404019e-11,0.021111062152090555
40,0.005478473061199796,0.0045239654573379084,0.00498088923367587,0.9168167114257812,0.005478473061199796,5.2197985581567834e-09,8.540575555303125e-11,0.02824417292049413
41,0.005662507233935614,0.004637932855985127,0.00511927077208053,0.9172880053520203,0.005662507233935614,1.1925827640884745e-08,3.593140694161103e-11,0.029481464422417353
42,0.0054942680743535035,0.008066946422331966,0.008833412705412642,0.8649558424949646,0.0054942680743535035,8.85102403699935e-09,5.473010817851343e-11,0.020315401338750223
43,0.005465881457528124,0.003979808941949159,0.004298849311784248,0.9257059097290039,0.005465881457528124,4.695568260127655e-09,5.8107008045613775e-11,0.019433206415505742
44,0.00539902042198394,0.004551307691144757,0.0058988173788582735,0.8990240097045898,0.00539902042198394,5.399666053445542e-09,2.0533164296172408e-10,0.036396649852184625
45,0.005057006288174685,0.005638631460897159,0.007133316259238531,0.8576444983482361,0.005057006288174685,5.9126533080858345e-09,6.408920708052149e-10,0.029698186182821447
46,0.005064685116884867,0.0050909284327644855,0.0062305133959109135,0.8910959959030151,0.005064685116884867,3.809306150778744e-09,2.791385812202759e-10,0.029088014624801456
47,0.006357291976425362,0.0055456908157793805,0.005769065919924866,0.9012097120285034,0.006357291976425362,8.270918906171966e-09,2.9941444349835834e-10,0.025579845952781406
48,0.005780767746172942,0.006195280657266267,0.006113959434018893,0.8896145224571228,0.005780767746172942,8.210091038116411e-09,3.4567098977521343e-11,0.016689912570621003
49,0.005655047441409392,0.003778665923164226,0.00504124869952317,0.9066060781478882,0.005655047441409392,5.545403175666561e-09,2.0995686414157658e-11,0.022582506222011117
50,0.004892971460380918,0.003929489990696311,0.004315488019280813,0.9260691404342651,0.004892971460380918,6.96689898309808e-09,1.0549276578939537e-10,0.028407282343269252
51,0.004575057803387088,0.004545377028989606,0.004572516868144951,0.9276977181434631,0.004575057803387088,4.121200330755554e-09,1.8346637604342255e-10,0.04205816019078229
52,0.005853425844439438,0.0037599510978907347,0.004597638553770428,0.9145655035972595,0.005853425844439438,5.985661083067634e-09,3.023880178257776e-11,0.029541770026665044
53,0.005282601592578478,0.005565547136939131,0.004982483869587833,0.9216389060020447,0.005282601592578478,4.467905804700233e-09,1.1388353529143221e-10,0.02492482560666665
54,0.005082085640955861,0.0034682717596297152,0.0038898026740009136,0.9347878694534302,0.005082085640955861,3.520890201323495e-09,2.73152424448767e-10,0.033579167100301725
55,0.005054924284809499,0.0039722307192278095,0.004641532114791599,0.9251168966293335,0.005054924284809499,4.9984357694031056e-09,1.3526232466063157e-10,0.030237503869893347
56,0.005257479927363479,0.005086130084237084,0.0055204939986155796,0.8998777270317078,0.005257479927363479,4.360413067009461e-09,6.738869481944272e-11,0.02971007423816996
57,0.004648282986388288,0.003796327204327099,0.004434032418595796,0.9249261021614075,0.004648282986388288,4.160038939539888e-09,8.809383704857304e-11,0.03192385178319387
58,0.004602437506296805,0.004353942058514804,0.003731224728240208,0.9401814937591553,0.004602437506296805,6.3352504914193624e-09,7.330853448467309e-10,0.03429959442748972
59,0.004287486180796155,0.0038016478429199196,0.003948492696508765,0.9359405636787415,0.004287486180796155,9.377757030086437e-09,2.380638774202397e-09,0.04632737731220156
60,0.004971432897969839,0.004051579438964836,0.005464310503818772,0.9014343619346619,0.004971432897969839,2.2200950186473223e-09,8.282185897834029e-11,0.027473357161450204
61,0.00494377412409945,0.005331163862138055,0.005267352839423852,0.9273515343666077,0.00494377412409945,5.720922223093409e-09,1.8950378540067477e-09,0.03176415828792389
62,0.004336240686258519,0.0034987032995559275,0.004404894975860688,0.9200905561447144,0.004336240686258519,5.3744684276249525e-09,5.638554629018247e-10,0.032671400398133287
63,0.005365649292656741,0.0033987586066359654,0.004650830598124726,0.9188216924667358,0.005365649292656741,4.636131328697367e-09,2.089134717293376e-10,0.03402483302760238
64,0.004224513988494389,0.0036587051436072215,0.0035149513489820742,0.9429471492767334,0.004224513988494389,3.0878578129871387e-09,4.265167472031592e-11,0.0404220661047614
65,0.004290601720900408,0.004475632951653097,0.005681341905570166,0.9011039733886719,0.004290601720900408,5.6805775332814e-09,3.7932608051846826e-10,0.03074572836873772
66,0.005240353070767959,0.004531451508228201,0.005021271528676152,0.9211900234222412,0.005240353070767959,5.270008392911576e-09,8.924035396033651e-10,0.026578347354552008
67,0.003859331645373884,0.005887474049814045,0.0059804803458973765,0.91282719373703,0.003859331645373884,2.6049181054849577e-09,2.0345547481878664e-10,0.03501666827547748
68,0.004365001189788538,0.00396754117537057,0.005128771934488957,0.9163291454315186,0.004365001189788538,4.162746274221546e-09,1.1046157889605982e-10,0.036995902561000854
69,0.0044912035159718295,0.0031111967909964733,0.003911590793656863,0.9342575669288635,0.0044912035159718295,1.7966582571864556e-09,6.230335472497093e-10,0.03488166279060661
70,0.004358966284516183,0.004007382798590697,0.004735071423717521,0.9178360104560852,0.004358966284516183,2.5226270794029074e-09,4.395324604856242e-10,0.04535514502686229
71,0.00560403333571679,0.004435350565472618,0.005014366427944465,0.9130436182022095,0.00560403333571679,1.967442833910528e-09,8.622659126217339e-10,0.03180894711789934
72,0.004141978961838918,0.003080405316723045,0.005135468196716498,0.9110187292098999,0.004141978961838918,3.821534319510478e-09,4.1924084906313085e-10,0.032248377136368626
73,0.004939192410123038,0.004335152421845123,0.005310505501587282,0.9073410630226135,0.004939192410123038,3.545517401142396e-09,6.005592145223828e-10,0.03802708486766203
74,0.004048846005885439,0.005841355014126748,0.00634075417606668,0.8985142707824707,0.004048846005885439,4.353720354200375e-09,2.492549045447907e-10,0.032665145789420764
75,0.004034853265197439,0.003761421387025621,0.003561300611843101,0.9435605406761169,0.004034853265197439,5.777113371147214e-09,6.194856793986129e-10,0.04560225905782271
76,0.004010374754570521,0.0039424810820491984,0.0045038983754983,0.9320831298828125,0.004010374754570521,4.704595294172583e-09,2.917551044218043e-09,0.04274085152680579
77,0.003613657585659681,0.0047043550803209655,0.006625621055718511,0.8988298773765564,0.003613657585659681,4.217622201994617e-09,5.997577055296119e-10,0.050123087747756215
78,0.005582977688036762,0.003585842037864495,0.004069600656459277,0.9372614026069641,0.005582977688036762,5.416333004634279e-09,1.4781897309509633e-09,0.03271237609737916
79,0.0049993219715845465,0.005626934900647029,0.005771314174952832,0.9021964073181152,0.0049993219715845465,5.326712440781156e-09,7.576938332297299e-11,0.03403896608509334
80,0.004227094393066288,0.0038930193695705384,0.0037344271867451343,0.9393450617790222,0.004227094393066288,5.977614197010445e-09,5.738672787148664e-10,0.03764829540438532
81,0.004218345961545582,0.0031556855974486098,0.004270498249256475,0.9266215562820435,0.004218345961545582,7.742701540957282e-09,1.3488917074113243e-09,0.04115836847870656
82,0.0037867830153070874,0.003651661638286896,0.003796371006914838,0.9373116493225098,0.0037867830153070874,6.07779855619437e-09,7.231650602258126e-11,0.04313303035256054
