Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
35,0.0056069466745021284,0.004571535871946253,0.0050504066536880355,0.9145255088806152,0.0056069466745021284,1.4404751955645387e-08,1.741270059658449e-10,0.025741778593783207
36,0.005328942236925972,0.004461743854335509,0.006297668389214034,0.8949161767959595,0.005328942236925972,1.531833848697239e-08,1.7894466106555428e-11,0.02716002184986563
37,0.005783097788256097,0.005312526394845918,0.004826244178482078,0.9220342636108398,0.005783097788256097,4.497221244287921e-09,6.040434408521291e-11,0.019671539442262496
38,0.005621426882427912,0.005578384516411461,0.0070034762664528735,0.8697739839553833,0.005621426882427912,8.971605507730194e-09,2.9342007961616416e-10,0.028292716218948924
39,0.005683957673185928,0.004795873668626882,0.004916947208006273,0.9216701984405518,0.005683957673185928,8.561783309693096e-09,2.0153413860291884e-10,0.024641044854223932
40,0.005660045086164269,0.004064829787239432,0.004655563547699289,0.920800507068634,0.005660045086164269,4.829962342432028e-09,1.1543330225981341e-10,0.025149248432491327
41,0.005299769214947115,0.0048585117037873715,0.006168851692398841,0.8939818739891052,0.005299769214947115,5.8207337126326344e-09,1.3268045681414878e-10,0.026852823490853852
42,0.005613943224760716,0.003676164473290555,0.00487263970585032,0.9170786142349243,0.005613943224760716,6.770827198171361e-09,1.697895906052248e-10,0.018657630301696846
43,0.005200071134846416,0.004715183691587299,0.0060664872025054965,0.8901918530464172,0.005200071134846416,5.502668973087403e-09,2.3675534889431417e-10,0.021520364159585182
44,0.005717055231042496,0.0066354872833471745,0.008367942000569945,0.8561965823173523,0.005717055231042496,5.00305842186317e-09,3.395945612852481e-10,0.026305324497997867
45,0.005520658606856868,0.0054630301165161654,0.005426079765046862,0.9194029569625854,0.005520658606856868,5.823461759997714e-09,4.95126039781347e-11,0.01653720813955621
46,0.005591658098236113,0.005894785077543929,0.0048369369257918815,0.9223177433013916,0.005591658098236113,4.705069888527866e-09,5.237207044840396e-10,0.01822675125401889
47,0.0052577026805223585,0.00459132861578837,0.004272011447359215,0.9266748428344727,0.0052577026805223585,5.237413031606201e-09,2.6856979111047573e-10,0.02339056467058973
48,0.004816306098787622,0.003626226563937962,0.004653961355374618,0.9276109933853149,0.004816306098787622,8.18084734849494e-09,9.442279143502524e-10,0.021375230082835317
49,0.005119228478545299,0.005097006760479417,0.006650521528420292,0.8783659338951111,0.005119228478545299,1.0919835610217972e-08,9.160744353030935e-10,0.02432710354992671
50,0.005307473440340103,0.0046054945851210505,0.00536022051660852,0.9085129499435425,0.005307473440340103,4.010179847750794e-09,1.0386254910307362e-09,0.02199447525493223
51,0.005735322015130191,0.006850838253740221,0.00788295425643975,0.8621156215667725,0.005735322015130191,4.801400893723079e-09,2.0804981893226214e-09,0.0217350468991968
52,0.005470901437394031,0.003948053825297393,0.005086862302215939,0.9088686108589172,0.005470901437394031,2.648562022636785e-09,3.283548055594232e-10,0.029879671091436594
53,0.005201829379642165,0.004249675912433304,0.004793043449436399,0.9207587242126465,0.005201829379642165,5.223018504766513e-09,8.085138094791766e-10,0.021655396601611046
54,0.00446342301325171,0.0044900916909682564,0.004455805607986721,0.927061140537262,0.00446342301325171,4.641403585803943e-09,1.8942906387603284e-09,0.02619199433373574
55,0.004278623438500739,0.00529016628570389,0.00500658578874374,0.9257569313049316,0.004278623438500739,2.6148862617849525e-09,5.207880324395855e-10,0.022597898444773275
56,0.005126653171096045,0.003832249320112169,0.00557958453216336,0.8990703225135803,0.005126653171096045,2.844560662259264e-09,5.540085665308148e-10,0.021030211998604408
57,0.00498489969010864,0.004785798897501081,0.004256047202612866,0.9320183396339417,0.00498489969010864,2.737161806181119e-09,8.182672796474227e-10,0.026504599659278004
58,0.004583616331280149,0.0050891115388367325,0.006435690193691037,0.8953167796134949,0.004583616331280149,2.4885157311683262e-09,1.0886375459037662e-09,0.028390541707971693
