Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
16,0.00902649951953586,0.007005940700764768,0.009589011463421311,0.8253586292266846,0.00902649951953586,8.555323528014162e-09,3.5764382372420956e-11,0.017151066447874664
17,0.009042040345125965,0.008475853450363502,0.008560616353696043,0.8689357042312622,0.009042040345125965,8.579930832288907e-09,1.0618579952054805e-10,0.01771766764160225
18,0.0079480273280196,0.006380043982062489,0.007908835964785381,0.8578541874885559,0.0079480273280196,4.61462360039688e-09,4.746671267955331e-10,0.018943764621599503
19,0.00854442335435419,0.006122720224084333,0.007864024490118027,0.8542623519897461,0.00854442335435419,5.996794575377792e-09,6.299502395580281e-11,0.015532568137376036
20,0.008042422634271252,0.010688253998523578,0.010870192432776093,0.8232683539390564,0.008042422634271252,4.3591978196125166e-09,2.2211111771223096e-11,0.018556761037113328
21,0.007566300133098062,0.0051660186145454645,0.00652466087856076,0.8869919776916504,0.007566300133098062,4.635379001582019e-09,5.1042354234914913e-11,0.02610425650449233
22,0.0069734957235466155,0.007018210118985735,0.007012414851818572,0.8804265260696411,0.0069734957235466155,4.418378183894921e-09,2.787341778626725e-11,0.018751601222734924
23,0.007336270817035398,0.005547203734749928,0.007820374776863238,0.8541224598884583,0.007336270817035398,6.722790229425845e-09,3.877111388903215e-11,0.024868460707503478
24,0.007717706913176876,0.005477009428432211,0.006826974557374011,0.8809438347816467,0.007717706913176876,7.617087101781027e-09,3.682060313871504e-10,0.02445602928028125
25,0.007019956835073891,0.007413497296511196,0.008033910681578245,0.8636380434036255,0.007019956835073891,2.051377870319091e-09,2.624446142284961e-10,0.01578674002112864
26,0.007743943056285188,0.006184056444908492,0.0068162056321108885,0.8969523906707764,0.007743943056285188,6.336085396006125e-09,2.4319564452979966e-10,0.01656023660345118
27,0.007950847986601776,0.004982828293577768,0.006160698026757349,0.8935103416442871,0.007950847986601776,4.5594324085224685e-09,4.993816225671556e-11,0.017301858566201745
28,0.00637461427393575,0.007738011889159679,0.008285797899588943,0.8649076223373413,0.00637461427393575,8.231275265963527e-09,3.3276673318783113e-10,0.021460223466519785
29,0.006403418223059119,0.011921387049369514,0.01124516391957348,0.8267133831977844,0.006403418223059119,5.2026623207977536e-09,5.264749543997133e-11,0.02354920870052799
30,0.007366482237982866,0.004978147495421581,0.005708467596295205,0.9050678014755249,0.007366482237982866,5.467432453809672e-09,1.2482797622116712e-09,0.02213927614499411
31,0.006554500192294937,0.006824778640293516,0.006752765356478366,0.8908772468566895,0.006554500192294937,5.6043237131789235e-09,1.802080970255328e-09,0.0221550924299293
32,0.007249582888461746,0.004361825718660839,0.005622882512398064,0.9036728739738464,0.007249582888461746,6.036271646850917e-09,1.4923360877930964e-09,0.01727364443189376
33,0.006107561012076867,0.005110423066071235,0.0050942078656093645,0.9186935424804688,0.006107561012076867,8.229107646371168e-09,1.422357225684887e-09,0.02152038859988581
34,0.0058903569800101896,0.005107564298668876,0.0057956011521375994,0.9045048952102661,0.0058903569800101896,2.933205425742613e-09,1.128448463498029e-09,0.0238863180585409
35,0.00698752053287606,0.004489890532568097,0.0058796062049540606,0.8949910402297974,0.00698752053287606,4.306464296325132e-09,9.334491529962842e-10,0.02085982173949266
36,0.0061197372292495006,0.005042150951339863,0.004915091590109197,0.9244169592857361,0.0061197372292495006,4.8389382486139295e-09,1.579044962441357e-10,0.02102874315048063
37,0.005801327014039573,0.00416414269420784,0.00501273604194549,0.9188714623451233,0.005801327014039573,1.97169282291543e-09,5.258072163482521e-10,0.022457983102520347
38,0.005631405860185623,0.004558920714771375,0.004793221554295583,0.9248978495597839,0.005631405860185623,5.03847063367063e-09,4.357725321675778e-10,0.029249284920746178
39,0.00579319371049619,0.005254465329926461,0.00708156129853292,0.870758056640625,0.00579319371049619,2.781617548504787e-09,1.1610628926829832e-09,0.022512933241789667
40,0.005417064582179119,0.007507305956096388,0.007753054098099132,0.8731569647789001,0.005417064582179119,3.9076817262592386e-09,8.298024627317547e-10,0.03031404221047669
41,0.0055205278875693296,0.004261830952600576,0.004848693423396485,0.9220662117004395,0.0055205278875693296,3.860496651110705e-09,3.841635736079551e-10,0.02330511430082959
42,0.005386338466415544,0.004168279090663418,0.004935138393193483,0.9166921377182007,0.005386338466415544,1.9401867347137042e-09,5.630966193148826e-10,0.024968096074162432
43,0.006189274389974095,0.0042508418337092735,0.00495144230609929,0.9220274090766907,0.006189274389974095,1.950651934924006e-09,5.785576603680871e-10,0.020706501212180844
44,0.0057583912623465645,0.00448012535343878,0.004957174802918665,0.920770525932312,0.0057583912623465645,2.2632289100476267e-09,4.5171557253078957e-10,0.014556879263197153
45,0.004810705836922801,0.004745494588860311,0.006600344881669364,0.8793171644210815,0.004810705836922801,2.6729499374402996e-09,2.8062183427825076e-10,0.022497095292026047
46,0.005671022263319268,0.0043286074287607335,0.0048375981648198585,0.9281988143920898,0.005671022263319268,2.5664551887566372e-09,5.025132956568919e-10,0.02427219969406403
47,0.005279831463537578,0.004304069996578619,0.005208625585179438,0.9093403816223145,0.005279831463537578,3.3816897254706803e-09,2.1319091028855845e-10,0.021530455813575267
