Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
16,0.010007342160377023,0.007520517261582427,0.008429039185020056,0.8613543510437012,0.010007342160377023,2.2691688189375767e-08,3.5904675380795947e-10,0.012691725774956975
17,0.00871120735265121,0.006865693838335574,0.00818812000480565,0.8600673079490662,0.00871120735265121,1.1759638939728034e-08,2.3416583680588695e-10,0.00914552822411535
18,0.00845014914120366,0.0070689895655959845,0.010279772485691037,0.819577693939209,0.00845014914120366,1.420193009765558e-08,1.1510402622713965e-10,0.017170584923066345
19,0.00861851644230547,0.008074040990322828,0.007706888104704293,0.8721078038215637,0.00861851644230547,1.2720097080959484e-08,2.6974933423992504e-10,0.00954171784398622
20,0.007830511787664387,0.0074920112965628505,0.008719689847732132,0.8529382348060608,0.007830511787664387,2.6370412810328154e-08,2.509599102753687e-10,0.014508187231599466
21,0.008780262070139508,0.00788808602374047,0.009217913072048263,0.8400535583496094,0.008780262070139508,1.4171465043413743e-08,9.906587043571006e-10,0.008282873512081356
22,0.008021817987107417,0.00636905811552424,0.007360708180137656,0.8707153797149658,0.008021817987107417,1.2540504783767107e-08,3.7273878535144445e-10,0.01703949457646455
23,0.008774100113418195,0.008926935523049906,0.011298693653026765,0.7889602184295654,0.008774100113418195,8.048520395784652e-09,7.330479397135256e-10,0.02109156086476
24,0.008009511835316752,0.006172269146190956,0.007525911946272986,0.8662859201431274,0.008009511835316752,1.4161014211394395e-08,7.520149332793183e-10,0.01950814560493447
25,0.007033360196737113,0.006474558205809444,0.00736798877319829,0.8739112615585327,0.007033360196737113,9.986813440725419e-09,9.085177203416855e-10,0.021387310842181415
26,0.006662879613917563,0.0059636756050167605,0.006813782066191462,0.8779395818710327,0.006662879613917563,8.499601006051988e-09,4.153089387493575e-10,0.01630107094608026
27,0.0070868251548910684,0.0064255843026330695,0.006187538298862902,0.8958938717842102,0.0070868251548910684,1.1279202784329809e-08,1.4794183660398122e-09,0.02319705675258765
28,0.006051315127738884,0.004997622250812128,0.005882749482142654,0.8961667418479919,0.006051315127738884,6.512977283849525e-09,9.527333101405044e-10,0.02618174361367507
29,0.007274562278278656,0.005234929732978344,0.00619402103422379,0.8923360109329224,0.007274562278278656,1.1434315388475549e-08,1.6838043315518276e-09,0.019404839051260295
30,0.006446348333900625,0.0058564855717122555,0.005972496022216298,0.9015361666679382,0.006446348333900625,9.555909147424156e-09,3.8807105981450695e-09,0.01942929501585233
31,0.006300207638701835,0.005331117325113155,0.006416498228314926,0.8894302845001221,0.006300207638701835,9.47990882110047e-09,1.5002676392072484e-09,0.026111782464018685
32,0.00679113138043745,0.004629771094187163,0.005593763394492932,0.9042679667472839,0.00679113138043745,1.788062579374579e-08,7.984487666177617e-10,0.022039687113715282
33,0.006557674945465156,0.005339931434718892,0.005855648228051988,0.8973499536514282,0.006557674945465156,1.579251892065674e-08,1.8894372437118877e-10,0.030310442549081204
34,0.005784880762992354,0.005696277352399193,0.0076543176970021295,0.8561744093894958,0.005784880762992354,1.7881336047580588e-08,1.6344629667695987e-09,0.027488466289720754
35,0.00563339971296199,0.005133146260050125,0.005272564107806168,0.9197232723236084,0.00563339971296199,6.237678417426083e-09,2.1650355191853124e-09,0.02428776081941163
36,0.006638502850281921,0.004463948469492607,0.0055322925221513615,0.8989297747612,0.006638502850281921,3.6665139129619793e-09,9.169457024511471e-10,0.023946581025192686
37,0.005909613886993233,0.0042118299679714255,0.00529273547528481,0.9121706485748291,0.005909613886993233,6.928997020296992e-09,1.7432553540461521e-09,0.023411342249717255
38,0.007518213490241921,0.01085683811106719,0.013299370438537815,0.7471874952316284,0.007518213490241921,6.337485632120726e-09,3.108876446263599e-10,0.027183814952786538
39,0.006223315509132944,0.005123254130012356,0.006236970853272148,0.8906136155128479,0.006223315509132944,3.5768774280806412e-09,1.5735715157311156e-09,0.020180929741294498
40,0.005720989320536035,0.00387409047834808,0.004863673307805915,0.919914722442627,0.005720989320536035,5.532800033937474e-09,4.423456069111471e-10,0.02351671983929127
41,0.005483301864428954,0.004389704743516631,0.0053514385786415505,0.9098321795463562,0.005483301864428954,9.984446201692471e-09,9.209669806983707e-10,0.026279067191308743
42,0.005247812898067588,0.0038628122565569356,0.004986822658049112,0.9143673777580261,0.005247812898067588,8.527117355478589e-09,1.131128095472299e-09,0.0300606987871307
43,0.005544420207741779,0.0070789658348076046,0.008568973481570456,0.8502732515335083,0.005544420207741779,9.137899127047476e-09,3.861950059832431e-09,0.026771025144355177
44,0.005243303707812901,0.004890050695394166,0.006104009987955744,0.8818923234939575,0.005243303707812901,3.6268078767754373e-09,4.470509170034556e-09,0.027854301719497092
45,0.006743049950568707,0.006571735168108717,0.006569444074888121,0.8833361864089966,0.006743049950568707,7.220810776546691e-09,2.184625259553094e-09,0.024866140111114824
46,0.005469876985585728,0.0039933429507073015,0.004635232722979377,0.9215747714042664,0.005469876985585728,1.0264864800540426e-08,2.1604324385624195e-09,0.02475533035383019
47,0.005700885469408392,0.004740343589219265,0.005338658208281479,0.9092068076133728,0.005700885469408392,2.728352132930882e-09,2.4052464838534244e-09,0.030224562584126667
48,0.005674197872217696,0.005619545278022997,0.007835796960121528,0.8637725114822388,0.005674197872217696,7.58983628312155e-09,3.2037756813714597e-09,0.026094895260704055
49,0.005257587678815154,0.0037976973253535107,0.0059255048346875065,0.8937944173812866,0.005257587678815154,8.900236251144479e-09,2.9053675661342326e-09,0.018730751853847198
50,0.005182046149917818,0.004386805412650574,0.005042636470699852,0.9188834428787231,0.005182046149917818,6.223841991849723e-09,4.579857706563985e-09,0.025144684040519807
51,0.00453497202047933,0.004298800369724631,0.0054364266953515735,0.9080044031143188,0.00453497202047933,5.0171349619422145e-09,6.561402011843219e-10,0.023706542225646283
52,0.0053934301975388805,0.005917072863667272,0.005221200376664373,0.9092846512794495,0.0053934301975388805,5.081222248684472e-09,6.178355262088177e-10,0.020778236974614055
53,0.005855265288166218,0.005897012029890902,0.005475716834718531,0.9017289876937866,0.005855265288166218,5.796668779829382e-09,3.086634388057798e-10,0.014899102733090143
54,0.004920603616719509,0.003409211079997476,0.004956578772345727,0.9144570827484131,0.004920603616719509,4.244490426515771e-09,4.330821052713258e-09,0.026234271505426975
55,0.004481155183408168,0.004385068481497001,0.006204970985312353,0.8875528573989868,0.004481155183408168,8.216556963504612e-09,5.531413141938488e-09,0.03306800449839347
56,0.00588879453671443,0.005817140074213967,0.006156410217623819,0.9047584533691406,0.00588879453671443,2.1729793698592275e-09,4.631299842597534e-09,0.024327654237467494
57,0.004876650937881272,0.004088633788342122,0.005035070130940188,0.913129448890686,0.004876650937881272,4.403494505910737e-09,4.5347033655583776e-09,0.023514354577600254
58,0.004472630698681362,0.004382498125778511,0.004180547998244451,0.9362342953681946,0.004472630698681362,5.091769012780438e-09,5.5776703862703135e-09,0.03267989018229132
59,0.005042131624317595,0.0038527590077137575,0.0056327846620909195,0.8908003568649292,0.005042131624317595,7.584085188609681e-09,1.2858070761233315e-08,0.030539679014440317
60,0.005366686962895676,0.004547690157778561,0.004868758641268042,0.9165059328079224,0.005366686962895676,3.567588552698945e-09,1.4478284584866411e-09,0.02841183698830208
61,0.004257300923058352,0.003974274470238015,0.00454671704210341,0.9268187284469604,0.004257300923058352,5.547101021612887e-09,2.6251059993302656e-09,0.03262204750539455
62,0.004836824710492964,0.005544459432712756,0.0071299551901492205,0.8774304389953613,0.004836824710492964,3.4277240155664066e-09,4.316584261781456e-09,0.030192052042887663
63,0.004718714907717008,0.004024904657853767,0.004032355733215809,0.9364632368087769,0.004718714907717008,3.6982123729737038e-09,2.62554737119524e-09,0.030804097205523198
64,0.004736330620218794,0.004341128107625991,0.0046033375388519334,0.918542206287384,0.004736330620218794,3.559265987604526e-09,2.6221914362160096e-09,0.027967901139407707
