Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
19,0.008489795144066795,0.007374257911578752,0.009122955147176981,0.8300464153289795,0.008489795144066795,1.0425337110895018e-08,4.873470523095621e-10,0.017777492218172364
20,0.00807256062890028,0.0065489767148392275,0.008815924129025503,0.8357951045036316,0.00807256062890028,5.705985092119541e-09,4.493431808638763e-09,0.019348245346110605
21,0.00777665684422986,0.006320080952718854,0.007155956912108443,0.8695886135101318,0.00777665684422986,9.272909934724552e-09,2.278319927686666e-09,0.02199968805093578
22,0.007502168565141884,0.006159759490401484,0.006668890530074184,0.8890999555587769,0.007502168565141884,1.1756055719541182e-08,2.8753651073686414e-09,0.020335850216242412
23,0.007420224645598369,0.0063853284664219245,0.007297808918255297,0.8735547065734863,0.007420224645598369,1.6577634521859507e-08,1.5799363837856546e-09,0.01830032015587564
24,0.006989021495274909,0.0054183288011699915,0.007847140881825577,0.8563193678855896,0.006989021495274909,1.952491112880873e-08,1.909462266074007e-09,0.021676581946811938
25,0.008747885617512193,0.005577148622251116,0.006337373062375595,0.8818659782409668,0.008747885617512193,1.8455727474107325e-08,5.700890476753219e-10,0.018612172294101104
26,0.007815456528869736,0.007006701780483127,0.006614524913443761,0.8846758604049683,0.007815456528869736,1.0570784925291069e-08,3.575077906100504e-10,0.02022908769844249
27,0.006326159441166304,0.006756569899152964,0.008690231141041626,0.8590417504310608,0.006326159441166304,1.445680091210318e-08,3.417821498481213e-09,0.019302983704483533
28,0.007784597339810102,0.005315669244737364,0.006883325510319661,0.8805400729179382,0.007784597339810102,2.344663591834071e-08,1.2751561376230596e-09,0.020446522306711016
29,0.006474864091603206,0.005460277840029448,0.007015780672769655,0.8657185435295105,0.006474864091603206,1.4105242860987429e-08,5.749741021974582e-10,0.025317714770956436
30,0.006329375279873803,0.005041534859628882,0.006624132479456338,0.8838531970977783,0.006329375279873803,6.628755501069521e-09,1.6661988912757765e-09,0.02291211795668409
31,0.0063241605477576904,0.004829312994843349,0.005907429043542255,0.8995394110679626,0.0063241605477576904,1.0439847814229537e-08,1.3771930292351898e-09,0.03367118008943794
32,0.006414711641679917,0.005477541810250841,0.006745483313517814,0.8909096717834473,0.006414711641679917,1.322299577940126e-08,1.6693378915286112e-09,0.0347064027448164
33,0.0075312861265590435,0.005474099627463147,0.006143865588290448,0.8908445835113525,0.0075312861265590435,5.234071244176468e-09,1.0275967351664462e-09,0.024418845499221225
34,0.006079154648491508,0.004679094869061373,0.005321999905969609,0.9062384366989136,0.006079154648491508,9.514916428458516e-09,9.484918661988604e-10,0.020637380571571856
35,0.005496704805787508,0.004731599256047048,0.005607234546914697,0.8954169750213623,0.005496704805787508,1.667402556965334e-08,2.217385985498369e-09,0.031642983662187985
36,0.005813197644016185,0.004520485148532316,0.00540963060815226,0.9092870354652405,0.005813197644016185,6.142431077805136e-09,9.236471881044022e-10,0.031085813505344555
37,0.0058292032615584015,0.0040849538636393845,0.005341956529512324,0.9023822546005249,0.0058292032615584015,1.59286517361928e-08,4.753097105266622e-10,0.028837751031609474
38,0.005342340828584773,0.00413076720724348,0.004754220442423089,0.916181743144989,0.005342340828584773,6.30512404288569e-09,8.488053434716927e-10,0.02790946833147214
39,0.005239444183088936,0.004596790648065507,0.006938254852271216,0.8633279204368591,0.005239444183088936,1.3439010399732805e-08,9.098424845388283e-10,0.029034562809290936
40,0.005941919961266897,0.0053977011411916465,0.0069436481730504465,0.8811162114143372,0.005941919961266897,9.12158636422287e-09,4.568411735700958e-09,0.03340211923407551
41,0.005003311890540282,0.004815295003936626,0.005354526727883654,0.9089443683624268,0.005003311890540282,6.313003441702674e-09,5.212103828665876e-10,0.03471931862269203
42,0.00561186645554935,0.005730772165406961,0.007564579099628397,0.8791427612304688,0.00561186645554935,8.5626358293729e-09,1.912094912567726e-09,0.021668737066825924
43,0.005200295665228812,0.004314504534704611,0.005455377252391455,0.9003956913948059,0.005200295665228812,2.7517958985556615e-09,2.3539287550414966e-09,0.03951309680475435
44,0.00515347809149799,0.004684360952524003,0.006105877818878402,0.8911699652671814,0.00515347809149799,1.6764097311601988e-09,1.4103075569472851e-09,0.03160662016244756
45,0.005399596795754193,0.005189180432353169,0.006311224244365638,0.8755531907081604,0.005399596795754193,4.39838069696988e-09,2.417794253503199e-09,0.0344336980097698
46,0.005667716213320563,0.0041554645576979965,0.00559251421046528,0.9050147533416748,0.005667716213320563,7.508886978210253e-09,6.9644685595735394e-09,0.03408077724972818
47,0.005960819520080438,0.0051431205502012745,0.00542868594427339,0.905147135257721,0.005960819520080438,3.4936575012669038e-09,4.938303435745059e-10,0.03025840958449101
