Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
14,0.010839034431287415,0.00938591340673156,0.010000147687440569,0.847817599773407,0.010839034431287415,9.456453482606469e-09,1.0093486492956444e-11,0.0179670923495601
15,0.008991776892987939,0.00826989341294393,0.009379272010516037,0.8339396715164185,0.008991776892987939,1.092109375157922e-08,4.820902458915407e-10,0.02635739628450812
16,0.009107868175034398,0.007089275517500937,0.008395871380344033,0.8515798449516296,0.009107868175034398,6.643673883987506e-09,8.934681621578076e-10,0.02664934966837724
17,0.0085136006259686,0.00650580515502952,0.00802423000674356,0.8592661023139954,0.0085136006259686,9.09334513325245e-09,2.5337296471066085e-10,0.025028426592006627
18,0.008137001045193378,0.0089367852488067,0.008624775927852501,0.8275828957557678,0.008137001045193378,1.3046865924448815e-08,2.0132824546624853e-09,0.03048461042076361
19,0.008461633291966343,0.006855328741949052,0.00804913968948478,0.8620040416717529,0.008461633291966343,9.773671529202778e-09,1.877335439121267e-09,0.02491710274813472
20,0.007596942928752729,0.006542760747834109,0.007822921076281504,0.8639117479324341,0.007596942928752729,1.4744674827920214e-08,3.438940995877324e-10,0.03609973211762991
21,0.007523834012908402,0.005418424552772194,0.006485327104614539,0.8967468738555908,0.007523834012908402,1.3934966137397121e-08,6.00310227431776e-10,0.03000949005238377
22,0.006862214358233205,0.007142708345782012,0.00912836409935897,0.8333503007888794,0.006862214358233205,1.5300161334760927e-08,9.53018206788858e-10,0.02987074585719347
23,0.007833224627515905,0.006295765575487167,0.0069925695319067345,0.8808421492576599,0.007833224627515905,1.2170191428772256e-08,9.237365108198556e-10,0.03548461236152985
24,0.006709450858874948,0.006505462675704621,0.007829365066506645,0.868291974067688,0.006709450858874948,1.762898512385048e-08,3.381208300784745e-10,0.026320519551426932
25,0.0074962849559431725,0.005781690910225734,0.005990902829745954,0.9012482762336731,0.0074962849559431725,1.4544816328502379e-08,1.3683662796400045e-09,0.03312575340118246
26,0.0065450720797450125,0.006956485798582435,0.00853867406575856,0.84754878282547,0.0065450720797450125,8.662089241955258e-09,1.1935150294487176e-09,0.03301322906088859
27,0.006681414490396326,0.0050952022429555655,0.006242378043349494,0.8899081945419312,0.006681414490396326,1.418024878591949e-08,2.2289781056596653e-10,0.029005443653106738
28,0.007049332242821912,0.005480758831254207,0.007034077848815782,0.8714562654495239,0.007049332242821912,8.618699369324119e-09,2.0107504906032447e-10,0.031185057142348774
29,0.006103678734960978,0.005724785543861799,0.00624490654180673,0.8924645781517029,0.006103678734960978,1.0320774806474648e-08,5.937036229539504e-10,0.02629126124446087
30,0.007905110317681516,0.005493883858434856,0.0068394503005864945,0.8687890768051147,0.007905110317681516,5.818660527299998e-09,5.6471419520177e-10,0.027689029368052363
31,0.00585580094529969,0.004762757547723595,0.005076920560730452,0.917346179485321,0.00585580094529969,1.2803659036784211e-08,2.5835719217730235e-09,0.026880869419545372
32,0.0060857039189885385,0.005226751643931493,0.00571692180396481,0.8994262218475342,0.0060857039189885385,2.0021241796438708e-08,1.2998809901902676e-09,0.026626525797837704
33,0.00595431841982456,0.005429556869785301,0.006556967008774253,0.8840398788452148,0.00595431841982456,1.2644741723536258e-08,9.312938808157067e-10,0.0334614264786571
34,0.0063761546482126435,0.004959325728123076,0.007031382357870991,0.8763561248779297,0.0063761546482126435,8.690586009141577e-09,1.1955041983499949e-09,0.028996364370324577
35,0.005832017172587576,0.004480909745325334,0.005759974528866058,0.9007612466812134,0.005832017172587576,1.1655723705461281e-08,1.8533884022936445e-09,0.03424108034139135
36,0.0052979216826233,0.006934639546670951,0.008049648524981669,0.869830310344696,0.0052979216826233,5.2943930464444275e-09,3.778434310097831e-10,0.038572917781516135
37,0.005604358217618489,0.006801169220125303,0.006552971349182454,0.901199996471405,0.005604358217618489,9.394886677837755e-09,4.127980446189868e-10,0.03208082387105065
38,0.005945579585764412,0.005411441277828999,0.006145599488676949,0.8978328704833984,0.005945579585764412,7.5174559723717e-09,3.3006810029092514e-09,0.0265225590418042
39,0.0052503346278053985,0.0035072867904091254,0.005754152339332822,0.898632824420929,0.0052503346278053985,1.0812591431783711e-08,1.59995152140582e-09,0.03648003128131743
40,0.006423671469818075,0.004515245920629241,0.00572381684535437,0.8990353345870972,0.006423671469818075,5.984290786550788e-09,3.103860880400472e-10,0.033613880542321714
41,0.005115178933778367,0.004837254775338806,0.005558216288177805,0.8994649648666382,0.005115178933778367,8.596530375829764e-09,1.2976130989920537e-09,0.031077840808386943
42,0.005256379207644563,0.004108817403903231,0.0053684480318968945,0.9060754776000977,0.005256379207644563,6.677039547166291e-09,1.7225942830342378e-09,0.02848882978981217
43,0.004615538876031998,0.0048576371191302314,0.006795633489012041,0.8785494565963745,0.004615538876031998,4.398372771994184e-09,6.368040832279683e-10,0.03676537563273468
44,0.0050903046669970664,0.003575800044927746,0.0049008374017747965,0.913145899772644,0.0050903046669970664,1.0862560757848714e-08,4.41476595745285e-09,0.03435137003060015
45,0.004386279928534255,0.004369195507024415,0.005500316778621213,0.910368800163269,0.004386279928534255,1.2976245176600823e-08,5.829429672610926e-09,0.03605388047408933
46,0.004893090625825737,0.004037078178953379,0.00443956090814688,0.9302506446838379,0.004893090625825737,1.483219385391439e-08,3.8209549701442844e-09,0.04228961210342308
47,0.004601334986676063,0.004057509155245498,0.004844113020226359,0.9226246476173401,0.004601334986676063,1.5198051556317606e-08,5.675558014977046e-09,0.036598136463460954
48,0.00494991265563899,0.004079690290382132,0.00448817448605868,0.930706262588501,0.00494991265563899,9.587197000624796e-09,1.6650733622867106e-09,0.03443133423645564
49,0.004383646932962749,0.0036572103199432604,0.003872729332546111,0.9369571805000305,0.004383646932962749,9.17575605994434e-09,3.9760560890833335e-09,0.03691718814647886
