Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
36,0.005577223240881674,0.0074288898322265595,0.006788214499300177,0.8836829662322998,0.005577223240881674,9.351525484500363e-09,3.0685262417494665e-09,0.023157387946150947
37,0.006113235141731218,0.005014293914427981,0.005337298043410887,0.9064960479736328,0.006113235141731218,9.732315369684074e-09,2.965152800068759e-10,0.028395198131166373
38,0.005315590607510371,0.005419675799203105,0.006776113401759754,0.8844948410987854,0.005315590607510371,3.4426252206645796e-09,3.7027936364065958e-09,0.023273089405451707
39,0.005291374155332322,0.004362720297649503,0.006550434082534842,0.8873144388198853,0.005291374155332322,1.2583213451461961e-08,1.7437599031698109e-09,0.032755820583199015
40,0.005783776501677446,0.00498402067751158,0.007957414808598432,0.8637633323669434,0.005783776501677446,6.392123267233116e-09,2.7588551013041005e-09,0.026139469536638857
41,0.005801750649395701,0.0040855474944692105,0.005514527872120115,0.9024477601051331,0.005801750649395701,4.761593834492783e-09,4.830808538895382e-09,0.036718554347950134
42,0.005539367921868122,0.004973533155862242,0.006434715077788992,0.8856133818626404,0.005539367921868122,1.1358820926573966e-08,4.5625603834534435e-09,0.027816030995106482
43,0.005365913298416448,0.004443842051841784,0.005412862519733608,0.9048237800598145,0.005365913298416448,6.988648953985609e-09,9.554274470474291e-09,0.028845894509630227
44,0.005610113851605104,0.004958150486345403,0.005862486776260828,0.8957639932632446,0.005610113851605104,4.343342077650324e-09,1.925564168508212e-09,0.023597521898793057
45,0.004966336991879847,0.004825273557798937,0.0043691704684699125,0.9322853088378906,0.004966336991879847,4.999301303629699e-09,5.891754937232802e-09,0.04331092739303492
46,0.005460611341956568,0.007345707941567525,0.0076815707990053024,0.8761089444160461,0.005460611341956568,7.825376971797978e-09,4.045413003018274e-09,0.03506728046319079
47,0.004925405704900138,0.004778588656336069,0.00506193283945322,0.9171521067619324,0.004925405704900138,3.1372431485113115e-09,3.6628957092191704e-09,0.031298963700836235
48,0.0052220109085153255,0.004129449793254025,0.005758244443727149,0.9007865786552429,0.0052220109085153255,1.7579496974957957e-09,4.7817052354272925e-09,0.026153256603768882
49,0.004792112113254798,0.004387053297250532,0.005454116373915564,0.9052867293357849,0.004792112113254798,7.681878671749317e-09,9.693388729154385e-09,0.04153665507208656
50,0.005189364824395675,0.004366052911791485,0.004244534923187034,0.9298979640007019,0.005189364824395675,2.842379021156288e-09,5.385639145434727e-09,0.035886205593096514
51,0.005096967525586679,0.003997346429969184,0.0043909650994464755,0.9281107187271118,0.005096967525586679,1.6699744940712222e-09,4.237836611655529e-09,0.03408828913287981
52,0.004963932410729202,0.0038683498423779383,0.004786813012535938,0.9181926250457764,0.004963932410729202,3.0208271738525116e-09,1.9339643594122127e-09,0.03206988121826481
53,0.004903830143369057,0.004054649361933116,0.005160579045133834,0.9148895740509033,0.004903830143369057,3.4599202252084953e-09,1.0217673795111595e-08,0.02923923792822263
54,0.004428495581914949,0.005476598205859773,0.007793437710709192,0.8694819808006287,0.004428495581914949,2.984113329117193e-09,8.685364800645436e-09,0.03687787056638295
55,0.004653151121365463,0.00453259727510158,0.004927832622673701,0.9170471429824829,0.004653151121365463,4.341457932660448e-09,3.9931683990491556e-09,0.03424870025547871
56,0.004644894992098116,0.004323489294620231,0.004815646870569749,0.9177019000053406,0.004644894992098116,3.498234185209247e-09,4.652930593686654e-09,0.032802566693281576
57,0.00533629072279754,0.004746869162772782,0.006617489069784907,0.8890349864959717,0.00533629072279754,4.592190218163598e-09,4.310917017265676e-09,0.03730979251872673
58,0.0052628017230225465,0.00415507303114282,0.005028516435149041,0.9181950688362122,0.0052628017230225465,1.314842895123883e-09,2.779773404886836e-09,0.029823991676572185
59,0.004349780728580889,0.0038140354881761596,0.00442862132860517,0.9287128448486328,0.004349780728580889,1.6112561817238217e-09,1.1752349238386572e-08,0.03861094369723137
60,0.004397339413589617,0.004511142280534841,0.007631967754357241,0.8659741878509521,0.004397339413589617,2.817195243342342e-09,5.3378061373707e-09,0.04777075623038493
61,0.004853856656095618,0.0046036239073146135,0.006518427970480512,0.8861395120620728,0.004853856656095618,3.981797330136479e-09,6.566895109271165e-09,0.04577319458783485
62,0.004922660908286834,0.004192261898424476,0.004329184101979164,0.9275723695755005,0.004922660908286834,2.238864837026131e-09,1.1228446996608953e-08,0.02735003898489147
63,0.004565491858119895,0.0037756850142613985,0.0042151176815175195,0.9332084059715271,0.004565491858119895,2.3013492974771098e-09,8.046652573283664e-09,0.03968017587362709
64,0.004582304226282936,0.0037216596538200974,0.004573486872356047,0.9249969124794006,0.004582304226282936,2.9635288878434163e-09,6.346274439669632e-09,0.03969158641019777
65,0.004167727751100993,0.004092023424163926,0.0037623832150447097,0.9384562969207764,0.004167727751100993,1.2605643209936044e-09,6.501631649710749e-09,0.035897158771007735
66,0.00454325813122771,0.004505116885411553,0.004552959866652434,0.9334245920181274,0.00454325813122771,2.867501654919567e-09,6.465808485905893e-09,0.04729888228929047
67,0.00425688630459806,0.004485287936404347,0.0052830275275151835,0.9148547649383545,0.00425688630459806,3.8960054396231225e-09,3.6920607263951638e-09,0.04654287439678092
68,0.0061727284042575915,0.005439845073851757,0.007519790056076917,0.8581683039665222,0.0061727284042575915,1.4196117357727207e-09,4.174559850184419e-09,0.04059023931161926
69,0.004770442140409602,0.0038766023571952246,0.004844000086780976,0.9174201488494873,0.004770442140409602,6.263276699440557e-10,3.2737967469413407e-09,0.037592232658838674
70,0.00402923680194835,0.003974716571974568,0.005663955981038849,0.9047812223434448,0.00402923680194835,1.8616343906105532e-09,7.239815543850187e-09,0.0453185484449896
71,0.004341913074218704,0.003467652168183122,0.004099982065698979,0.9336090683937073,0.004341913074218704,1.0845814713568931e-09,5.139331114903485e-09,0.055113023057445414
72,0.0038230787734380113,0.005045587371569127,0.006836334264583208,0.8868565559387207,0.0038230787734380113,2.7897281402372445e-09,4.8764005473312684e-09,0.04243509093272
73,0.006037627201672498,0.004550485376967117,0.004255682145330039,0.9270493388175964,0.006037627201672498,1.4773434999033626e-09,4.836240120206092e-09,0.04900758402949234
74,0.00411402229703479,0.0033611856342758983,0.003391734673641622,0.9470418691635132,0.00411402229703479,2.7663218577324333e-09,1.1506397420317903e-08,0.04718292155350954
75,0.004675027395767922,0.004534724765107967,0.003996833534487946,0.933490514755249,0.004675027395767922,2.3448939861717936e-09,8.271569212870771e-09,0.04750310824775935
76,0.004053390788990859,0.003951057959056925,0.0035227147269655357,0.9421831369400024,0.004053390788990859,1.3241183688440717e-09,9.690183607925605e-09,0.051948821428776375
77,0.00430499982427467,0.0034605808759806678,0.0034538746007125487,0.9452516436576843,0.00430499982427467,1.6982648505000056e-09,2.9313005821957502e-09,0.05769664155184243
78,0.0037343457126506156,0.003715719562023878,0.006002902847037397,0.8953108787536621,0.0037343457126506156,6.052172074447972e-10,1.2734428471704455e-08,0.05273014439314217
79,0.004127879223375061,0.0044311137608019635,0.006184012269262563,0.8896710872650146,0.004127879223375061,2.9815347796314347e-09,4.518304193506081e-09,0.051695250996339856
80,0.003968873309189236,0.0043391441577114165,0.00494686072290113,0.9195941686630249,0.003968873309189236,8.639101197171702e-09,1.57925268391878e-08,0.05942891761242663
81,0.00393637277748339,0.00488163014233578,0.00443000898336653,0.9381090402603149,0.00393637277748339,2.1562056071527757e-09,4.046907720221063e-09,0.06351800430139787
82,0.0045377835616251675,0.0041138475280604325,0.003778378733179786,0.9407885670661926,0.0045377835616251675,1.7531979048744468e-09,1.1758456685079842e-08,0.05771697780894311
83,0.003490563373190242,0.0032182244503928814,0.004737338347529823,0.9173507690429688,0.003490563373190242,4.678110470342589e-09,9.608339589870856e-09,0.056190849198248315
84,0.0035934146046154684,0.003881658034515567,0.005264702591706406,0.9118296504020691,0.0035934146046154684,2.5370643292177688e-09,8.646932575589307e-09,0.06393667082024108
85,0.0041077965794905245,0.003212768759112805,0.004193991745441136,0.9341727495193481,0.0041077965794905245,7.601997331881241e-09,1.5514728086153673e-08,0.058966866783461254
86,0.003722741119654293,0.005345585843315348,0.0056481860599226575,0.9053091406822205,0.003722741119654293,1.8927200596775848e-09,1.1363675135902333e-08,0.05837063261921764
87,0.0041881780867319696,0.0041997040825663134,0.004244785290211439,0.931326150894165,0.0041881780867319696,9.416786501607642e-10,5.03767108710875e-09,0.0454263700217904
88,0.004381525986404581,0.004005468639661558,0.004624717498452149,0.921831488609314,0.004381525986404581,1.5032211918626172e-09,1.9054144874698823e-08,0.04637805008965529
89,0.00425691500929027,0.004790674902324099,0.005121941731142049,0.9134527444839478,0.00425691500929027,2.08280657810622e-09,2.56469874892127e-08,0.04887674420652953
90,0.0039003014008139633,0.0030388357845367864,0.004146758847954598,0.9285809993743896,0.0039003014008139633,2.0862199019595047e-09,1.5028473278848238e-08,0.050239181009402126
91,0.0037948359257553694,0.004629190516425297,0.003955938800407404,0.9298508167266846,0.0037948359257553694,2.4730195831658026e-09,5.617903904317279e-09,0.05562824786752285
92,0.003912044924913676,0.003327923608594574,0.004699363865339282,0.9166693687438965,0.003912044924913676,1.1421638516316767e-09,7.287771860831167e-09,0.06099205918059901
93,0.004079219544995818,0.004178428374871146,0.00405452212064781,0.9342405200004578,0.004079219544995818,1.2626093353129178e-09,6.426483361123016e-09,0.057824248147835135
94,0.0034324978825986965,0.0036382910911925137,0.004357339475642551,0.919477105140686,0.0034324978825986965,4.380506252858877e-09,1.0715755154262834e-08,0.0691517166073048
95,0.004583787222925041,0.003282342979218811,0.003985730237962509,0.9289525747299194,0.004583787222925041,5.2405280871648565e-09,4.010317120018529e-09,0.0574520201580963
96,0.0034891965590393196,0.003305222446215339,0.004150348519694738,0.9339869022369385,0.0034891965590393196,1.2394523139588552e-09,7.53947698673286e-09,0.051795229736981016
97,0.004087993058726772,0.0030183406779542565,0.0034843765103935516,0.9420406818389893,0.004087993058726772,2.703266127919784e-09,1.5082633147311638e-08,0.06542094762489307
98,0.0034133995907356988,0.0039417465013684705,0.0036118537695570426,0.9420662522315979,0.0034133995907356988,2.7252229724861327e-09,9.866462272372552e-09,0.05310041325371807
99,0.003740081619531787,0.0031723080173833296,0.00482677711724219,0.9218248128890991,0.003740081619531787,1.0798590018379814e-09,7.580274657444375e-09,0.05779558973427851
100,0.003637985157018358,0.0028314007649896666,0.004301345650508831,0.9236587285995483,0.003637985157018358,1.1518600081541914e-09,9.876022367746735e-09,0.05626570578297364
101,0.003983364962101854,0.004046249683597125,0.003815522766672075,0.941839337348938,0.003983364962101854,4.0828705883971534e-09,1.2372926859901686e-08,0.062316354657945904
102,0.004685322287667833,0.0035708405048353598,0.005269651965301653,0.9062354564666748,0.004685322287667833,2.426269829199692e-09,7.198647930561132e-09,0.0399539246236419
103,0.0034952646154644234,0.0033682883949950337,0.004292604661631313,0.9290322661399841,0.0034952646154644234,8.730558763928569e-10,6.794461629587199e-09,0.05571015931843505
104,0.0034082986447694047,0.003668819132144563,0.0041984212055633015,0.9325329661369324,0.0034082986447694047,2.002250589361033e-09,5.3398320391301275e-09,0.06906437287806233
105,0.0032370833342882815,0.0038462060765596107,0.005021231645845215,0.9206715226173401,0.0032370833342882815,3.229225309010216e-09,1.666133771315465e-08,0.06699257288523877
106,0.003737677717974482,0.0035236475960118696,0.0029435199685394764,0.9547006487846375,0.003737677717974482,1.2196618225665582e-09,1.2494159346373886e-08,0.061229800664582106
107,0.003715352648143451,0.006144626313471235,0.007355258778922937,0.8628098964691162,0.003715352648143451,1.6499084442969196e-09,3.0797997246768073e-09,0.0630217610908604
108,0.004189669469056965,0.003582447170629166,0.005341669417579065,0.9115003943443298,0.004189669469056965,1.365263741473826e-09,4.580003762430322e-09,0.062106058850718196
109,0.0035048060250686265,0.002888355120376218,0.004208790297112005,0.9239514470100403,0.0035048060250686265,3.223851848112618e-09,5.513877862507643e-09,0.0563574427585164
110,0.0037761705794504712,0.003535261392244138,0.003970563962039622,0.9368688464164734,0.0037761705794504712,3.766018728716481e-09,1.0076975898442588e-08,0.07110069475609737
