Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
42,0.005846340035378643,0.004896054408163764,0.005701970944011753,0.9065449833869934,0.005846340035378643,1.8118500913838467e-08,1.159727195064748e-10,0.025292635766683155
43,0.0058168135613638474,0.0046609928394900635,0.005627416010776704,0.9054263234138489,0.0058168135613638474,6.684716444721125e-09,6.438562725732481e-10,0.03645267341392719
44,0.006207281205041165,0.005208732152823359,0.006104521977249533,0.8889162540435791,0.006207281205041165,4.990313368070721e-09,3.098902083551081e-10,0.024723932438145458
45,0.005246939660691015,0.00412690949451644,0.005131223593542183,0.9089622497558594,0.005246939660691015,1.1091678676098187e-08,5.874017965041563e-10,0.03935974396695664
46,0.005952582570615333,0.00423399185820017,0.005038284791887484,0.912729799747467,0.005952582570615333,1.4180747001242713e-08,1.1657269316067109e-10,0.03524019403544584
47,0.005489194871519099,0.004087007444468327,0.0053220910591666,0.9080007672309875,0.005489194871519099,9.666382481521925e-09,1.4174917983633706e-10,0.034873394729680575
48,0.004661768186510867,0.004103803148609586,0.00538626305801286,0.9074198007583618,0.004661768186510867,1.0257442295121222e-08,1.0491846980804444e-09,0.04092751045563815
49,0.004823800915694953,0.00584938119573053,0.00582311281257055,0.9087623953819275,0.004823800915694953,7.833077991441885e-09,1.6342317396607976e-09,0.0336721900582616
50,0.005129864557295457,0.004179002455202863,0.0058034241665154696,0.8914071321487427,0.005129864557295457,6.697560569557886e-09,1.5094677048529829e-09,0.03776865480575573
51,0.005200637114391505,0.0037539322656812146,0.004920299688819796,0.9169025421142578,0.005200637114391505,4.878661797951323e-09,1.4746253402433728e-10,0.0437398025559202
52,0.004941935211045111,0.004193203058093786,0.004640166986395012,0.923015296459198,0.004941935211045111,6.6172502678147996e-09,1.035371736119562e-09,0.03957642255948419
53,0.0045235937146784425,0.005391347862314433,0.007247402438555251,0.8764795064926147,0.0045235937146784425,9.76299524777265e-09,1.441276843366934e-09,0.04613989473466123
54,0.005494936919686469,0.0057036221187445335,0.007590197926302525,0.8805493712425232,0.005494936919686469,5.235440504204582e-09,3.0510881521285287e-09,0.03420976482771032
55,0.006435568665166373,0.004220631832140498,0.004825259220193733,0.9193620085716248,0.006435568665166373,3.204521855203951e-09,1.721038788526751e-10,0.027261124261310447
56,0.00503431235942022,0.004937824545777403,0.0060469275234605775,0.9019147157669067,0.00503431235942022,3.790060516715369e-09,1.0045085751943379e-09,0.030590624256728493
57,0.004900184281581602,0.0037953099235892296,0.004129571438005025,0.9320850968360901,0.004900184281581602,8.099644648324074e-09,5.73105771765801e-10,0.03514502470713535
58,0.004226633160096871,0.00405138757196255,0.0051566527584906326,0.9112565517425537,0.004226633160096871,8.514240621301211e-09,5.897160832406713e-10,0.03372493008874119
59,0.005177622281510818,0.003413865044421982,0.006209282860667868,0.8933241963386536,0.005177622281510818,8.272704647925348e-09,7.736061009781241e-10,0.046366795090966764
60,0.005080279715770445,0.004796040331711993,0.005864265956915915,0.9028280377388,0.005080279715770445,6.680926515167252e-09,9.20587407729472e-10,0.042332826470633286
61,0.004277878391024258,0.005608427556580864,0.0044509869661520825,0.933837890625,0.004277878391024258,6.050043554380694e-09,1.1770449724517324e-09,0.0409319796616092
62,0.005270401111126624,0.003505947912344709,0.004441628790862689,0.9259315133094788,0.005270401111126624,6.235230412645286e-09,1.9371205642499816e-09,0.03933187603241281
63,0.005026113713619771,0.005382355215260759,0.005195487036623738,0.9169703125953674,0.005026113713619771,7.884968934100723e-09,8.155530869284856e-11,0.040099028275901644
64,0.005051872999915345,0.0035211290378356352,0.004108864755835384,0.9346868991851807,0.005051872999915345,5.975677447334697e-09,3.9870908606043254e-10,0.034503402700569626
65,0.004409993409070295,0.0038533259357791394,0.0035706624515693297,0.944608211517334,0.004409993409070295,6.9184442483411146e-09,1.8241673067440435e-09,0.038266409376522585
66,0.0043506733952211095,0.0049036589480238035,0.004623217407656325,0.9249506592750549,0.0043506733952211095,9.710318691655928e-09,5.81844508815565e-10,0.04524074539283931
67,0.004936462271257074,0.005218803693423979,0.005768324036828496,0.9075613021850586,0.004936462271257074,9.539710518438854e-09,9.985573347439855e-10,0.045748073284863994
68,0.004209346824337716,0.0031955925951479003,0.004351778204595162,0.9277752637863159,0.004209346824337716,7.979804904682959e-09,1.2564223548770588e-11,0.03592877720555526
69,0.004223281691491894,0.003310163738206029,0.005036812974140048,0.9176669120788574,0.004223281691491894,9.078081868666999e-09,1.4027163372823485e-09,0.041842447064738386
70,0.004293652955902281,0.0036201419643475674,0.004264975289433179,0.9286530613899231,0.004293652955902281,1.2282644291086764e-08,5.360401767276667e-10,0.0423071804162092
71,0.004810583827617977,0.0062245254521258175,0.007373584392057223,0.8805307745933533,0.004810583827617977,8.493972326203516e-09,1.9443179923431468e-09,0.04661695016435894
72,0.004355802060129097,0.0038692886591888964,0.004566705087199807,0.9166397452354431,0.004355802060129097,5.146555254035417e-09,5.076181031898824e-10,0.043414641888634226
73,0.003967738246194437,0.004081642411620123,0.0037194647910920057,0.9440889358520508,0.003967738246194437,5.106878594272601e-09,6.164964753849071e-10,0.05194909771192517
74,0.004305760020861861,0.003506566892610863,0.003796977520158345,0.9404487609863281,0.004305760020861861,7.635841361336828e-09,5.458050327604399e-10,0.0415648940892576
75,0.004528050256481805,0.0036573979959939606,0.004518221767449921,0.924405038356781,0.004528050256481805,1.5176434998707966e-08,3.1777921623574784e-10,0.04992288524348299
76,0.005092102444621843,0.0051538942934712395,0.006048692199824886,0.9033356308937073,0.005092102444621843,3.100878391768612e-09,8.083399445391672e-11,0.04221243659767099
77,0.004547912792254288,0.003429034768487327,0.0044805489967323165,0.9223102331161499,0.004547912792254288,4.274718533648833e-09,2.0074463215145877e-10,0.042300337912610876
78,0.0039231815381435215,0.004435471186297946,0.005691875597800721,0.9037994146347046,0.0039231815381435215,6.583100593177972e-09,9.52233618227332e-10,0.04402356991015899
