Epoch,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3),Physics Loss Sum
1,0.056928809102572184,1.671914577973866e-11,8.12028144075205e-06,1.885321576722309e-08,8.139151375665052e-06
2,0.04978384431713904,3.543437873858734e-11,5.826279654545894e-05,5.295624914077205e-09,5.8268127604751755e-05
3,0.024611414620049402,0.0,1.7530958932201853e-05,1.6830036357319922e-09,1.7532641935837587e-05
4,0.019147406961821333,0.0,9.222561276020999e-06,2.547746119311169e-08,9.24803873721411e-06
5,0.016305731176595454,4.759165934085385e-11,5.5532350651288546e-05,5.920797558412301e-07,5.6124477998789116e-05
6,0.012817346025258303,3.081137546976866e-10,6.50021907227698e-05,4.996439087683025e-07,6.55021427452928e-05
7,0.014391620138423964,2.269344628679751e-09,5.7284206480676296e-05,1.3978250411928299e-06,5.86843008664978e-05
8,0.01142117345023533,2.729030997064612e-09,0.00048157095647058173,1.5639455903428058e-06,0.0004831376310919216
9,0.009512729162324063,3.3657402586932494e-09,0.00048590042716890175,6.423599753470924e-06,0.0004923273926626313
10,0.010660653533807523,6.537396333558568e-09,0.0007402766334045675,4.637651061862589e-06,0.0007449208218627637
11,0.008651152554846985,9.288499176764661e-09,0.0011081667860821849,6.076021087661801e-06,0.0011142520956690235
12,0.008777276717755996,8.698164187372164e-09,0.004335719570179355,6.271827215821928e-06,0.004342000095559365
13,0.007944335039495163,6.122437591099873e-09,4.694220682035457e-05,4.09968130266297e-06,5.104801056060864e-05
14,0.0075823372708712245,5.032951917765232e-09,0.0030781197291876073,1.0290039317139682e-05,0.0030884148014566648
15,0.00882079245680025,4.089931750393644e-09,0.00012896558641976825,8.191317232752249e-06,0.0001371609935842709
16,0.008865619973528763,3.356623064835092e-09,0.0001524859786538777,1.2774377193618834e-05,0.00016526371247056136
17,0.007188022376077486,2.4069844033411265e-09,0.0016238808474041996,6.314005177535167e-06,0.001630197259566138
18,0.0073016778939783995,4.52377864714024e-09,0.0016659108474276266,1.3157333544199953e-05,0.0016790727047504737
19,0.007139619974367005,2.3903154928163358e-09,0.002697459318365631,1.0324848996488544e-05,0.002707786557677612
20,0.00694789458722086,1.9146310988177368e-09,0.0010424484915420426,9.897057159510828e-06,0.0010523474633326523
21,0.005909989765045089,4.6181144233681e-09,0.0015146480993290337,1.5051908181514884e-05,0.001529704625624972
22,0.006125847299084802,3.1016540850850075e-09,0.000767955143545787,1.2512362849169156e-05,0.0007804706080490411
23,0.00625089772740825,4.818684477127503e-09,0.0013124622801884015,1.1269188244950411e-05,0.001323736287117829
24,0.005537306440626861,4.839163170347909e-09,0.0025938091086158163,1.7051778457182562e-05,0.0026108657262361693
25,0.007730424755029905,4.789177912284471e-09,0.002417784709760496,1.3563961832297085e-05,0.0024313534607707057
26,0.006579826208828411,4.0058359222723445e-09,0.0002280735950535438,9.480377007761192e-06,0.00023755797789722725
27,0.006305456469753679,3.0754504576269836e-09,0.0010635019270051524,1.4281445554410835e-05,0.0010777864480100209
28,0.006186323169894307,2.3498782097455082e-09,0.001211362082404768,1.2898022323535059e-05,0.0012242624546065129
29,0.006241233386492855,4.267642737106279e-09,0.00041709621187300915,1.1674717745731456e-05,0.00042877519726147766
30,0.006587370092206648,2.9008752264563745e-09,0.0002750463769344559,1.1023816750724139e-05,0.0002860730945604065
31,0.005936704861314993,5.341828043989083e-09,0.0002728181037987738,1.4132787413495915e-05,0.0002869562330403137
32,0.005314474705685402,5.503749896259706e-09,0.0018139763495190694,1.4924656461544186e-05,0.00182890650973051
33,0.006142202608982547,4.987050407288726e-09,0.000825287495336647,1.9584308849519677e-05,0.0008448767912365739
34,0.006462576533470985,3.229929870419725e-09,0.0024923219556872178,1.1305515787200845e-05,0.002503630701404289
35,0.006030890316715542,6.703137686657852e-09,0.0012217780317685606,8.842201706930648e-06,0.001230626936613178
36,0.005580205919588326,3.912150156039942e-09,0.0028370625830271647,1.5740508751208935e-05,0.0028528070039285295
37,0.005352620063284018,1.0661782647985712e-08,0.0022305348747130456,1.5659268266457145e-05,0.002246204804762151
38,0.00488403179636881,4.036750670212924e-09,0.0013629970007186154,1.915524369068687e-05,0.0013821562811599725
39,0.00495203147465232,2.869487128127984e-09,0.002131557414590423,2.0577367692141626e-05,0.002152137651769692
40,0.0047688961166783535,5.7892929738715355e-09,0.0037461935434931937,2.4500535597859913e-05,0.0037706998683840276
41,0.004830650681085413,7.600080035652637e-09,0.0032463219524526154,2.4092610395075216e-05,0.0032704221629277263
42,0.0043271196888051405,5.141088190771737e-09,0.002931089841749364,3.3700944353971865e-05,0.0029647959271915264
43,0.005010568200689281,4.2575269415934285e-09,0.00205431261857988,2.3280178842813152e-05,0.0020775970549496347
44,0.005062567676797929,6.628793838151884e-09,0.0011722528812936187,3.2940655235751886e-05,0.0012052001653232087
45,0.004846680807736768,5.314332533882872e-09,0.001100618493985448,2.226838592681756e-05,0.0011228921942447996
46,0.004856521631000747,7.250256873465718e-09,0.001110731412158453,1.4711604435452819e-05,0.0011254502668507792
47,0.0053662878926843405,4.319560105568777e-09,0.00041858338951283495,1.9565924557274368e-05,0.00043815363363021486
48,0.004835218845368167,8.537022133849264e-09,0.0027417972890042296,2.1868171071443122e-05,0.0027636739970978066
49,0.0043367108356365015,2.7065476806309286e-09,0.0016042261595584683,2.7190083240686962e-05,0.0016314189493468359
50,0.0039502558442698395,2.6359142085244928e-09,0.0023046821901578527,2.694763352864587e-05,0.0023316324596007075
51,0.004213541475596877,3.3232713616046742e-09,0.001634956392806026,2.5398269858004483e-05,0.001660357985935392
52,0.004517572221975826,1.5827160517544554e-08,0.002470639959004622,2.7354074152095267e-05,0.002498009860317235
53,0.004019505952642313,6.802096206482236e-09,0.0019868245495249315,3.5697621552077995e-05,0.002022528973173216
54,0.004776420950574774,2.4190170448052827e-09,0.0034069923793262737,2.684739859685236e-05,0.003433842196940171
55,0.004122807013041432,6.2646234979238e-09,0.0014625259546362063,2.6470019046675846e-05,0.0014890022383063802
56,0.004123699503727782,3.4333567120663574e-09,0.0023045173353524098,2.4829769927815427e-05,0.0023293505386369376
57,0.004201390288612792,7.579198760178341e-09,0.0017991346807061752,2.371579665422328e-05,0.0018228580565591587
58,0.003763657194417967,5.306504572425012e-09,0.003361141617017616,2.983926727730165e-05,0.0033909861907994903
59,0.003926615566867863,5.0513309607015926e-09,0.003335669452827245,4.5917685587951876e-05,0.0033815921897461577
60,0.004460720740534155,9.313537138724205e-09,0.00258636531620117,3.6851929263777686e-05,0.002623226559002086
61,0.003961600589526581,9.665356542575564e-09,0.0021014570284646557,2.5646804538033428e-05,0.0021271134983592314
62,0.004107810609357458,7.979803926358103e-09,0.002541505327930219,3.0853156875187175e-05,0.0025723664646093323
63,0.003731243943625038,7.206947644192991e-09,0.003150520433790601,2.742938576387932e-05,0.0031779570265021246
64,0.005164833690210337,5.632197262033738e-09,0.0021908604853546486,2.736211621855878e-05,0.002218228233770469
65,0.00420315737481898,2.7657730712631663e-09,0.0038413009616220526,3.63892135258013e-05,0.003877692940920925
66,0.004158645417396976,5.494733152093282e-09,0.0018499529447591823,3.796548256755239e-05,0.0018879239220598867
