Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
26,0.010081556296294055,0.02839086505656059,0.009234832502746334,0.6533956527709961,0.010081556296294055,1.1529392555410772e-08,0.00961764887515764,0.0015144602789313364
27,0.010084043918518214,0.03607393944492707,0.01508557029430651,0.37741369009017944,0.010084043918518214,9.22601552411249e-09,0.007758536318663872,0.0011395075926891967
28,0.010496938436451117,0.021013420863220326,0.010556086483928893,0.6333271861076355,0.010496938436451117,5.83024138615019e-09,0.007598427252136278,0.0013144945907087062
29,0.00935409702474206,0.014363164583650919,0.008888018214040332,0.6669805645942688,0.00935409702474206,1.0127405351643245e-08,0.010472171405494696,0.0018517794763670365
30,0.00969931853810189,0.01505287686506143,0.008184321224689484,0.6840310096740723,0.00969931853810189,1.0758932311078488e-08,0.00690378810989405,0.0020973000856685867
31,0.00914018655979506,0.016885714103969243,0.007207079221391016,0.7425413131713867,0.00914018655979506,1.1517305380278669e-08,0.00515358291752252,0.0016737148572000802
32,0.009853908065252187,0.01666439066712673,0.006892869637037317,0.742188572883606,0.009853908065252187,1.2910241003712021e-08,0.006045961593077016,0.001806604535916273
33,0.008000465677823962,0.015029736149769563,0.0067171444598999284,0.7327565550804138,0.008000465677823962,1.664671070831406e-08,0.005897210136629732,0.0020258810469265345
34,0.008457341364857445,0.014820659174942054,0.007605549051529831,0.714424729347229,0.008457341364857445,1.132012506017474e-08,0.0048175162780208485,0.0016233690659642143
35,0.007817203374920277,0.014655788930562826,0.007339586367985855,0.7141076326370239,0.007817203374920277,1.083553299246108e-08,0.006899237375704113,0.00221841096849044
36,0.008633484016172588,0.016887258594998948,0.006534411295433529,0.73854660987854,0.008633484016172588,1.6954708034825096e-08,0.006158706683050523,0.002620196860142523
37,0.007862616066321186,0.012880627209177384,0.007723282298280133,0.7013648152351379,0.007862616066321186,1.3740207131154543e-08,0.00677472564985943,0.0025993108040271986
38,0.007981765660366453,0.014810857506325612,0.007312272778815693,0.7754938006401062,0.007981765660366453,2.051380399268284e-08,0.005972810146605166,0.001702971964171375
39,0.007486469333809687,0.023645455590807475,0.009668453286091486,0.6436111927032471,0.007486469333809687,1.692679323749432e-08,0.009319787281801797,0.002374603942467425
40,0.007421781734858707,0.015835945924314167,0.00793258318056663,0.6850796937942505,0.007421781734858707,1.7661410111518128e-08,0.009851365899448258,0.002711493806571081
41,0.008486878616655836,0.013599821079808932,0.007077491816340221,0.728856086730957,0.008486878616655836,5.423826433455315e-09,0.008534359984350228,0.002248462239152314
42,0.007931868943226774,0.014829806338709135,0.007079450788700746,0.6995382308959961,0.007931868943226774,1.4284814376616083e-08,0.005737918002080927,0.0019836778365416065
43,0.007602869907802925,0.015478440130559297,0.007197593183567126,0.7455793619155884,0.007602869907802925,1.5181259634548567e-08,0.009207132702320384,0.002272849870382021
44,0.0073042107666501915,0.019949056064853303,0.009751481514993228,0.6077839136123657,0.0073042107666501915,1.5573984123003523e-08,0.00799996776154467,0.0022841606138081063
45,0.007903163028858238,0.01855782211686556,0.011613276269700792,0.6062459945678711,0.007903163028858238,1.764642910867077e-08,0.006042724945392321,0.0013022988136505527
46,0.007596250646179769,0.021848912852314804,0.01072833073865493,0.5197363495826721,0.007596250646179769,1.2309781310293929e-08,0.009969072009294753,0.0022454910282961324
47,0.0073645246447995305,0.015262761941322913,0.007562896902931647,0.7053571939468384,0.0073645246447995305,1.3642220951639129e-08,0.005283154499053834,0.0023872363725580955
