Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
20,0.0125765815695248,0.02029792692225713,0.012917254792733325,0.6355341672897339,0.0125765815695248,9.060747954482471e-09,0.0006704804596292282,8.8323251926113e-05
21,0.01024545952336999,0.020501195238186762,0.0087837980956667,0.6937612295150757,0.01024545952336999,1.4350623787065249e-08,0.00024694446665118105,8.460654964384638e-05
22,0.01221227913061384,0.025746989565399978,0.010673196210215488,0.6315793395042419,0.01221227913061384,1.4618817115137607e-08,0.0013553362876359836,8.602290171823977e-05
23,0.011681083135488556,0.02276266423555521,0.010858115481419696,0.6311283111572266,0.011681083135488556,1.7131252041514548e-08,0.0009282275046989093,0.0001281255010862459
24,0.009462549385228535,0.019819297039738067,0.008144451357010338,0.660317063331604,0.009462549385228535,2.1411081123851753e-08,0.0017794859232484557,0.00021681329684384884
25,0.010344800999297238,0.025640986286676846,0.010907031181785796,0.6416396498680115,0.010344800999297238,2.3036945965698642e-08,0.0012386470328265915,0.00029768367391246005
26,0.008952891031030292,0.02258416558974064,0.008059983296940723,0.6946903467178345,0.008952891031030292,2.8422434171472722e-08,0.0013024808791892717,0.0002832027212195095
27,0.008523198540277051,0.02114254443977888,0.00935115178840028,0.6482625603675842,0.008523198540277051,2.8897550414038483e-08,0.0023557568898127153,0.0003985672389913464
28,0.008571066229218027,0.019733353374669187,0.0068111965536243385,0.7375210523605347,0.008571066229218027,2.739205445946674e-08,0.0016026902880173113,0.0003332283606976907
29,0.008933490849236345,0.021504501167398233,0.007688037378506528,0.720342218875885,0.008933490849236345,2.3613861588176235e-08,0.0013754642411139008,0.00023582797848033514
30,0.010985249894807434,0.03603751054750039,0.017534118352664843,0.4478963613510132,0.010985249894807434,1.921389666720042e-08,0.0009429629554234004,0.00026979487936627854
31,0.009709168546378794,0.018339160543221694,0.007596131414175034,0.7108619213104248,0.009709168546378794,1.5725227784023503e-08,0.0006287349188147313,0.00018538263538644893
32,0.00927711072059848,0.020505053277772207,0.008583968970924616,0.6890959143638611,0.00927711072059848,1.6499330458524488e-08,0.0013300188364027694,0.0003715324657579436
33,0.008064479161076612,0.018540082284464285,0.00729052466340363,0.7218530178070068,0.008064479161076612,2.3026419985103912e-08,0.00166463325533034,0.00048018520766063456
34,0.007833634548616119,0.02056232875642868,0.00664295478620463,0.7427698969841003,0.007833634548616119,1.8966173092498957e-08,0.001421225863652978,0.00041432954540084564
35,0.007747179056267913,0.021985921292350843,0.00817178681285845,0.6711041927337646,0.007747179056267913,2.4448477184233876e-08,0.002707738941297572,0.0007885858906652238
36,0.009948400576121924,0.02241465735893983,0.007428463444941574,0.7270576357841492,0.009948400576121924,1.7981591706578527e-08,0.0007896320243073713,0.00044330796837047017
37,0.008644604552877931,0.02927570718412216,0.01157649089064863,0.6200554966926575,0.008644604552877931,1.0175382420074985e-08,0.0011366143110067139,0.0005665506081187135
38,0.007861163098047056,0.018771480625638597,0.0063285603860600125,0.7383416891098022,0.007861163098047056,1.9824130285779157e-08,0.0016324059793448133,0.0005896164484038258
39,0.008358980453766247,0.018049349291966513,0.006769463153129133,0.7117363810539246,0.008358980453766247,2.351457274573675e-08,0.0008523622352846144,0.00045948473776112023
40,0.007027249118858357,0.0207175098789426,0.007392010651528835,0.696295976638794,0.007027249118858357,2.323875345322324e-08,0.001000166242092713,0.0006509589435485303
41,0.007975537522991256,0.0222469805381619,0.0070113444493876565,0.7225593328475952,0.007975537522991256,1.853983874607456e-08,0.0015803561013979603,0.0006683437549726649
42,0.0069730207380815975,0.01989009718482311,0.00738470301277832,0.7203023433685303,0.0069730207380815975,1.2175056016521475e-08,0.0014602351989462536,0.0004729447746115637
43,0.006945356229751757,0.025128300086810038,0.008106999952966968,0.6871071457862854,0.006945356229751757,2.3117367464234554e-08,0.0024894787111787316,0.000587733646045322
44,0.007528456149441077,0.018460676002387818,0.006622216715994809,0.7384555339813232,0.007528456149441077,1.5642392301125263e-08,0.003030267081004312,0.0007036844409617352
45,0.00687336145116516,0.036866179595773034,0.014390446349150605,0.4869754910469055,0.00687336145116516,1.1468677792944808e-08,0.0012919486778014753,0.0003659176497369417
46,0.008546695246633778,0.017737990603424035,0.005635815472083373,0.7630337476730347,0.008546695246633778,1.3304028578701653e-08,0.0006181656265281279,0.0004306597176844305
47,0.006767401532781106,0.02089741353232127,0.0067132950860913825,0.7249393463134766,0.006767401532781106,1.6367280681921454e-08,0.0006277373354175939,0.000566033811888093
48,0.00696446574378259,0.01683621796277853,0.0064859411322686356,0.7404943704605103,0.00696446574378259,1.224135589768454e-08,0.0022686821463443,0.0005335959685275901
49,0.006443356402309202,0.028398482128977776,0.006460259021777246,0.7279157638549805,0.006443356402309202,1.4845950637955869e-08,0.0010276493888077974,0.0005636876998457888
50,0.006192263025540586,0.019259667883698758,0.00813531746259994,0.6845760345458984,0.006192263025540586,1.8480238789235145e-08,0.002848025865537987,0.0006595891452434318
51,0.006350281283475186,0.017504063578179248,0.006943997839698568,0.7224060297012329,0.006350281283475186,2.4096443490816737e-08,0.0038912703329512495,0.0005202167067939418
52,0.00665753751584306,0.020354844844685152,0.008659237012681033,0.6550049185752869,0.00665753751584306,1.5972992225105935e-08,0.0009942205362516426,0.0006571291993674804
53,0.006166464944438237,0.024472263283454455,0.006288821226917207,0.7376549243927002,0.006166464944438237,1.2713233930123158e-08,0.002476795802446023,0.0005641034819671942
54,0.007248110504162203,0.032687018267237224,0.00946988938893709,0.6114384531974792,0.007248110504162203,2.119043538738955e-08,0.0020968988589984347,0.0007920180109074168
55,0.006188680140994399,0.022824662236066964,0.00903172723741995,0.6357013583183289,0.006188680140994399,1.3188974405817105e-08,0.001144190777104741,0.0007410113189017629
56,0.0068611431861205436,0.01818125444249465,0.006734204277159329,0.7206511497497559,0.0068611431861205436,1.1481605530863202e-08,0.001400055616285319,0.0007569037192485152
57,0.007163722442871914,0.020368740893900394,0.0059243424119712375,0.7488995790481567,0.007163722442871914,1.1100054114640631e-08,0.0019069367038821907,0.0005009804368683135
58,0.006561643872750786,0.01891633144651468,0.008275494755556187,0.6736835837364197,0.006561643872750786,1.0668520685413931e-08,0.001206091129026122,0.0008079153484008694
