Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
22,0.010451501283635636,0.014444339662217177,0.007481124562521775,0.7181024551391602,0.010451501283635636,2.330441666682391e-09,0.0011245962715413355,0.0006978806418467398
23,0.010798884101393746,0.020569948192972403,0.007966268859389756,0.7269700169563293,0.010798884101393746,1.45554505481642e-09,0.0008250174596193215,0.0006034375321912888
24,0.010627441287108855,0.012570643439315833,0.009146135714319017,0.6348810195922852,0.010627441287108855,1.1270051613217308e-09,0.0005434339232209768,0.0007640741453502582
25,0.009703739813142797,0.014491085751125446,0.0073151375270552104,0.6998912692070007,0.009703739813142797,2.545738425925404e-09,0.00034476591548713415,0.0008803925686027938
26,0.009347344884966932,0.017810143172167815,0.007782941373685996,0.6857485771179199,0.009347344884966932,3.3645367016518543e-09,0.0003582150877036941,0.0007429669480442301
27,0.009517178566921957,0.015734492442928828,0.010033777759720882,0.6636083126068115,0.009517178566921957,5.264876963185901e-09,0.000522927732465835,0.0007366274753422563
28,0.008631735577293468,0.01613854681356595,0.00753108219942078,0.6894920468330383,0.008631735577293468,4.764696235071331e-09,0.0006642872630492611,0.0013465201714929517
29,0.009910468208012967,0.014605028124955984,0.008074014809810452,0.6774938106536865,0.009910468208012967,6.540851137801404e-09,0.0005150670339479854,0.0016068327865817731
30,0.008545310077507322,0.013252540849722348,0.009631459549483325,0.6673107743263245,0.008545310077507322,4.095305007520282e-09,0.000799657989428382,0.0008189155621380301
31,0.008524210541509092,0.010955782428097267,0.0078052677110665375,0.6602333784103394,0.008524210541509092,7.478519430027825e-09,0.001002566754893335,0.0008666161182098649
32,0.009221408973311687,0.013635138121361915,0.007525375164631341,0.6988835334777832,0.009221408973311687,3.7524447896450725e-09,0.00034739120346486183,0.0011189700045102706
33,0.0076067008095134685,0.011314994977930417,0.008280814573582675,0.7036681175231934,0.0076067008095134685,6.090442792784247e-09,0.0006800661987983941,0.0013233715500873002
34,0.008523663318511553,0.011681094586562652,0.008219573517433472,0.6297429800033569,0.008523663318511553,8.438774854598579e-09,0.001491388879337092,0.0012715949204540249
35,0.007977322387088818,0.011901420541107655,0.005929362856679493,0.7494127154350281,0.007977322387088818,8.537480020846513e-09,0.001257638320301726,0.0015372193382450652
36,0.008597941223032228,0.013397455824395785,0.0063504512007865645,0.764691948890686,0.008597941223032228,5.743795220034122e-09,0.001108225097264045,0.0019413510381136167
37,0.0075668341951535606,0.012086071933691319,0.006382110632128186,0.7241386771202087,0.0075668341951535606,1.3234399546158221e-08,0.0008974354290487648,0.0012124493083815902
38,0.007858596480928542,0.013221523366295375,0.006561447721954512,0.7217105031013489,0.007858596480928542,9.346189330609404e-09,0.0023261167284958075,0.0014485180230112491
39,0.008405729841509061,0.01089533601099482,0.005549080644009842,0.7744163274765015,0.008405729841509061,1.0018842475510401e-08,0.0020511095417866903,0.0010575875498688868
40,0.0076659798065609325,0.012308347468765883,0.005858830499669744,0.7630966305732727,0.0076659798065609325,7.1231955849527755e-09,0.00097949945398244,0.0013951723204667138
41,0.006851952931866414,0.010280616724720368,0.006390315816841192,0.7221758365631104,0.006851952931866414,1.505431850077515e-08,0.0013476430315662769,0.0019626649851107072
42,0.007220689107936512,0.015756372935496844,0.00683892918990144,0.7205493450164795,0.007220689107936512,1.3428035821427087e-08,0.0011887574914742653,0.001521742353519055
43,0.007483631948849595,0.011702493513719393,0.00624905892699543,0.7478184700012207,0.007483631948849595,1.4997898619880827e-08,0.0018342702243139154,0.0020312196805545293
44,0.007493462228988547,0.012543927806501206,0.006307965513163556,0.7404571771621704,0.007493462228988547,1.8965303110731716e-08,0.001281850988202231,0.001279827454292757
45,0.00659129014465867,0.012271865772513242,0.006572321755811572,0.7434263825416565,0.00659129014465867,1.400815395858772e-08,0.0018234063178597568,0.001229611841759074
46,0.007737128180451691,0.013585235422047285,0.004981256793447149,0.7974891662597656,0.007737128180451691,1.3567179027484931e-08,0.0028578360788860876,0.0013132058936025758
47,0.007014717591540297,0.013853627328689281,0.005599495868308522,0.7594943642616272,0.007014717591540297,2.051551212974314e-08,0.0020701804023339093,0.0014633584884168904
48,0.006886240489576466,0.011823963445539657,0.006661382710768117,0.7057141661643982,0.006886240489576466,1.7671867190525094e-08,0.0011211880619727548,0.0019487573550552462
49,0.006943770170370798,0.013127278894759141,0.007656238714440001,0.706497073173523,0.006943770170370798,1.8222921889596573e-08,0.0022723365909708406,0.0018559964077960321
50,0.0067807784014404186,0.012811522142818341,0.006000677815690223,0.7430446147918701,0.0067807784014404186,1.0236563964038125e-08,0.0019418995080587313,0.001684519557614799
51,0.006124160615954458,0.012902692318535768,0.00623817245165507,0.7597290277481079,0.006124160615954458,1.6348947365594127e-08,0.002649441787041941,0.002227191208928371
