Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
60,0.00765188748198675,0.017355708190454885,0.006406114601607745,0.7537184953689575,0.00765188748198675,1.7601066140137308e-08,0.004794498028916896,0.001044409224250976
61,0.00606471087312235,0.01477842928411869,0.0057861119934285755,0.7627372145652771,0.00606471087312235,1.9511967866992444e-08,0.0025216303391816623,0.0010430191106068829
62,0.006251916598823921,0.012247090299542133,0.006405790181209643,0.7411936521530151,0.006251916598823921,2.3741568522391523e-08,0.0038197601409041175,0.0014524565690588053
63,0.008781668224667267,0.0127538491327029,0.005871883664642357,0.7684091329574585,0.008781668224667267,1.5859821695722456e-08,0.003920613600930945,0.0014029907637213258
64,0.006361114413466123,0.013875706622806879,0.006157269382027961,0.7669669985771179,0.006361114413466123,1.691913305934248e-08,0.0026425904634421325,0.0017185296293831876
65,0.006577072957553333,0.025394852058245584,0.0084421533651443,0.6661669015884399,0.006577072957553333,2.3228288174563618e-08,0.002340653457963789,0.0011270316886836302
66,0.006265083489735134,0.011682448908686638,0.005936691998310077,0.7675621509552002,0.006265083489735134,1.5896711803297656e-08,0.002797084231765518,0.0013123309558283433
67,0.005809912872614294,0.02049036553272834,0.007320267407016622,0.7140978574752808,0.005809912872614294,2.7523609000051603e-08,0.0031479486593874524,0.0018505228019188248
68,0.005774811072070606,0.014314377752061073,0.006234249755733699,0.7511399984359741,0.005774811072070606,1.968179642550646e-08,0.004342667699500106,0.0018253324076012315
69,0.006626293826961845,0.015173574121525655,0.005734430116717704,0.7677319049835205,0.006626293826961845,1.628278348796124e-08,0.002190133555630906,0.0018065611908309647
70,0.006032465695880535,0.012724007121645488,0.007367683186506231,0.706165075302124,0.006032465695880535,1.1394725698261016e-08,0.00540943355112924,0.0020327348775142882
71,0.006383241696578518,0.010973043381594695,0.005865470739081502,0.761913537979126,0.006383241696578518,1.906235040692578e-08,0.003314040788349994,0.0019681816005419537
72,0.005623767075764879,0.0158242263759558,0.008415732144688567,0.6700836420059204,0.005623767075764879,1.247568609800837e-08,0.0036878499348348298,0.0013860243161944233
73,0.006255752770457326,0.014628179442997161,0.006540241780587369,0.7480839490890503,0.006255752770457326,1.9163807724176738e-08,0.004011213250142385,0.0018419642431620172
74,0.006455998964289703,0.013684424428412547,0.006868658794297112,0.7328388690948486,0.006455998964289703,1.7620154707187534e-08,0.004668858192069178,0.0020961366202722972
75,0.00568628994032468,0.012305260492632022,0.005890036015140747,0.7635456919670105,0.00568628994032468,1.6970784973714815e-08,0.003806679629603156,0.0017703620171539889
76,0.0051827930416571116,0.01978050430233662,0.007289862189079738,0.707775354385376,0.0051827930416571116,1.7759621446531537e-08,0.0034679382403500613,0.0018927769687203354
77,0.005650841480507175,0.017284419745779954,0.006402853779339542,0.7646307945251465,0.005650841480507175,1.4091707536834684e-08,0.004576358389698651,0.002371803366826098
78,0.005776782503078987,0.020398704191813104,0.006266093556809614,0.745810866355896,0.005776782503078987,1.7555310139217627e-08,0.005579051481162876,0.001732949639924052
79,0.006405384682982069,0.01786182806468927,0.005693832832952871,0.7731109857559204,0.006405384682982069,2.1322459554008558e-08,0.00451965644648091,0.0018411248895297608
80,0.006416858791475888,0.018766431567760613,0.00761155199789856,0.6955333948135376,0.006416858791475888,1.4552939324065144e-08,0.004227268673068734,0.0017046993135099821
81,0.005897971809977983,0.010383883132957496,0.0055712068763871985,0.7762535214424133,0.005897971809977983,1.1066828880809293e-08,0.004202543585398436,0.0014422270195285716
82,0.005115641580565219,0.017801081116956014,0.010529684549611475,0.6085867881774902,0.005115641580565219,1.8194958813596016e-08,0.0045862681080415775,0.0018101270566140987
83,0.005981171131701913,0.011639784842443008,0.005031310695307588,0.7979763150215149,0.005981171131701913,1.2240433064373275e-08,0.006606311336617217,0.0021656036257404585
84,0.005816779178907958,0.012303793158095617,0.005892041692226889,0.770173192024231,0.005816779178907958,1.8287388485485035e-08,0.005119481483287324,0.0014224962179955225
85,0.005414214007919881,0.016295164393690918,0.007527552363980148,0.717515230178833,0.005414214007919881,1.1404909013775683e-08,0.004908063892904481,0.002167201548546854
86,0.00617094682075265,0.010907056096654672,0.005265603142712886,0.7973309755325317,0.00617094682075265,1.735437181473283e-08,0.005068972854279246,0.0020494939242175414
87,0.006187076169270568,0.01319649306913981,0.005608783498044229,0.7688723802566528,0.006187076169270568,1.5406692356428633e-08,0.006340690132438365,0.001990474633405463
88,0.004979097074261162,0.01344225132981172,0.005401768188069885,0.7828401923179626,0.004979097074261162,1.6091074465021666e-08,0.001177607710356826,0.002136871305895419
89,0.006118138970966201,0.026691760437992904,0.006608624126076595,0.7311801910400391,0.006118138970966201,1.2248719303066189e-08,0.004180782707913448,0.002216573834225834
90,0.005143995873811768,0.02334602578328206,0.006062896519627732,0.7634970545768738,0.005143995873811768,1.0592462567282206e-08,0.004760717831643322,0.0019765253327280333
91,0.005556785223278694,0.016155726204697903,0.0056776931645193445,0.7732183337211609,0.005556785223278694,1.5060064545001527e-08,0.003858126832920075,0.0021758292515965463
