Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
13,0.014243528780686418,0.01631288803540743,0.013181652252872786,0.6659208536148071,0.014243528780686418,9.402137598839146e-11,0.00039436831061159263,0.00030537951563365426
14,0.013692082246629203,0.018761590051536377,0.009371023469914993,0.6982525587081909,0.013692082246629203,8.909671757723148e-11,0.0012079974655693612,0.0006308282291642765
15,0.012390986306411101,0.0179827818647027,0.010969694652077224,0.6633850336074829,0.012390986306411101,8.656177259983121e-11,0.00024721334377379625,0.00026654036454617163
16,0.012148893199770189,0.015637450063457854,0.018546566263669066,0.4844112992286682,0.012148893199770189,4.955701291545269e-10,0.0008696950481463468,0.00033063759328660826
17,0.01196958594841928,0.019105791687392272,0.012267017737030983,0.6260241270065308,0.01196958594841928,4.954544153022753e-10,0.00044384536483414516,0.00030736707048851635
18,0.011777551918540423,0.01735421635497075,0.009390995734267764,0.6872153282165527,0.011777551918540423,6.659490421733131e-10,0.0007044696330640177,0.00039840989603177993
19,0.011555705526162212,0.016263472346159127,0.009499216607461372,0.6349618434906006,0.011555705526162212,3.859554321534404e-10,0.0010811217480131215,0.0005057832979632492
20,0.011604411354311174,0.021596447564661503,0.012720931890524097,0.5977511405944824,0.011604411354311174,5.251654391737603e-10,0.0010207901664790306,0.0005376971416481031
21,0.011018363174005615,0.030063549199929603,0.012457940830952592,0.6062684059143066,0.011018363174005615,7.494260750413954e-10,0.0004633270949741823,0.0005560178667110981
22,0.011544789414761997,0.018593538695803054,0.012049071387284331,0.6439101696014404,0.011544789414761997,1.1408347921089792e-09,0.0010075557252495746,0.0007290816855676116
23,0.011225645839259392,0.020521212799044754,0.011385886567748256,0.538468599319458,0.011225645839259392,1.5354601057947913e-09,0.00041373588295113374,0.0008409632498045555
24,0.010097680213043421,0.01579424738883972,0.007318103841195504,0.7255207300186157,0.010097680213043421,2.254425657172174e-09,0.000427743498757527,0.0006933777754258322
25,0.01092734644132689,0.015213571775418062,0.007840056282778582,0.6680470108985901,0.01092734644132689,1.3377932573715336e-09,0.0013446569051418918,0.0010372915639726866
26,0.011046314061187753,0.015815814025700092,0.009144794868512286,0.6364138722419739,0.011046314061187753,1.6845408285000428e-09,0.00034948609286432895,0.0009379525045610937
27,0.010034126817339622,0.01930998695584444,0.011451447227348885,0.6331602334976196,0.010034126817339622,2.5111930034780852e-09,0.0009745065140793057,0.0010708178855855536
28,0.00853228891586385,0.015301774972333359,0.009659257458729876,0.654679536819458,0.00853228891586385,2.5275138618474143e-09,0.0012762805761991458,0.0010580945007981292
29,0.010539598405224884,0.01653573554582321,0.010805725689149566,0.7002114653587341,0.010539598405224884,4.987771307719738e-09,0.0011982436461609582,0.0012492744641141903
30,0.009818128151137655,0.016023973791072003,0.008232339078353511,0.7300727367401123,0.009818128151137655,3.600344318856905e-09,0.0012623467240805587,0.001322864089202782
31,0.008981747385228007,0.020884472375305798,0.007229985281204184,0.7158303260803223,0.008981747385228007,3.3526187076284407e-09,0.0020022346488774694,0.0010006932380555741
32,0.007872069490187598,0.014460728790324468,0.007616448940502273,0.700895369052887,0.007872069490187598,5.831383583043615e-09,0.0014654645916800455,0.0012977168009104638
33,0.009235503132137038,0.014824220552467383,0.013050544075667858,0.5773953795433044,0.009235503132137038,9.701290501490227e-09,0.004875710961056018,0.0016062646588938566
34,0.008961806644503845,0.02199648664547847,0.012812383938580751,0.49959540367126465,0.008961806644503845,6.311587246447476e-09,0.0006897228083951687,0.0009036006244081231
35,0.008481594432917674,0.016468250909103796,0.006794446160913342,0.7159818410873413,0.008481594432917674,5.7726835062178545e-09,0.0016725752763235365,0.000989289058944132
36,0.007222628056230705,0.029317335727123115,0.007395371173818906,0.6981674432754517,0.007222628056230705,6.5363283324586965e-09,0.0012725013824577127,0.0016119469579641457
37,0.009040141424232321,0.012989611723102056,0.01304486021399498,0.6142840385437012,0.009040141424232321,5.609530743438288e-09,0.001910874553788089,0.0011686676151332466
38,0.008513359283381029,0.022902933307565175,0.010872505760441223,0.636990487575531,0.008513359283381029,6.857209503508783e-09,0.0024764906966360622,0.0013175959675045734
39,0.008480708242575751,0.01900312677025795,0.0069792983639571406,0.7312880158424377,0.008480708242575751,6.232415304371595e-09,0.0026432060839465463,0.0011349300688840215
40,0.007265007097796514,0.02158335825571647,0.006890139675104163,0.7018309831619263,0.007265007097796514,8.694332566571158e-09,0.00163957794180691,0.0013085562427634415
41,0.009297838106626509,0.023058430793193672,0.006363560827190263,0.7320197820663452,0.009297838106626509,6.558684571938222e-09,0.0026092967785791973,0.0007530207895835922
42,0.007246218462724511,0.01901665458885523,0.0076169352590416866,0.6731196045875549,0.007246218462724511,1.073690302503152e-08,0.0020280540756850867,0.0019070044858578805
43,0.007468726982862302,0.02159721483118259,0.007002383211834563,0.7284715175628662,0.007468726982862302,1.1148620364089614e-08,0.0034799893332498983,0.001499887298735998
44,0.00760585364669834,0.014958389604894014,0.006902699293884022,0.714702844619751,0.00760585364669834,1.6314439710896856e-08,0.0016662507124730094,0.0012543453744306365
45,0.008345096692919912,0.01719416857052308,0.005754865050726544,0.7524049282073975,0.008345096692919912,1.535118315199448e-08,0.0035075281186221427,0.0008630314392231053
46,0.00700341744870856,0.013717519047741707,0.005549670772678737,0.7652984857559204,0.00700341744870856,1.0739183329966009e-08,0.0020982987162581628,0.0012805998409143589
47,0.0068306289925580705,0.022323890660817806,0.007861757288790412,0.7029144763946533,0.0068306289925580705,1.2556578113904885e-08,0.001830652316846384,0.0014859189147501553
