Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
30,0.010211644063862721,0.02554193210716431,0.015699566652377445,0.5548070073127747,0.010211644063862721,6.402269590520408e-09,0.0018749147974705877,0.000641566973385936
31,0.009159390814602375,0.02240290779333848,0.007946599054978125,0.6872543096542358,0.009159390814602375,1.026181526295707e-08,0.0011118965172067766,0.0007034515766098987
32,0.009928078754100858,0.017616161431830663,0.0075512136342391995,0.686181902885437,0.009928078754100858,8.31017329166669e-09,0.001414417689423956,0.0006062912256219572
33,0.009340071474292838,0.02075058952547037,0.008015726434273852,0.6894656419754028,0.009340071474292838,5.5351358071422594e-09,0.0006207951117310717,0.0006676658970623418
34,0.008614093985226823,0.020484331493767407,0.007063816534355283,0.7278851270675659,0.008614093985226823,1.3400342790144753e-08,0.00100821301130374,0.000665867888844725
35,0.009513543745525545,0.013707872050312849,0.00790754964368211,0.7147254347801208,0.009513543745525545,1.2264150770015505e-08,0.0015706200264300487,0.000636084676252794
36,0.009239644465241127,0.014242439674070248,0.007679917694379886,0.7237548232078552,0.009239644465241127,9.499886704433881e-09,0.00019859601673273878,0.0006793797143313886
37,0.008553354702776343,0.019686349022846956,0.007250762518702282,0.7092124819755554,0.008553354702776343,1.3105336986578222e-08,0.0010188740559037793,0.0006252264266281944
38,0.0086157988563816,0.017906731710984156,0.006864324216716493,0.7106543779373169,0.0086157988563816,1.494049167744395e-08,0.0004186069184236399,0.000873560347612436
39,0.008374375938551455,0.0168119642453698,0.0064820123629437554,0.7426014542579651,0.008374375938551455,8.0993048727102e-09,0.0009721641657914388,0.001622364972058814
40,0.00897839584773997,0.01783214294566558,0.006795329507440329,0.7354456186294556,0.00897839584773997,1.2591698659156873e-08,0.0007382559678265006,0.000665505201113039
41,0.008621474742185234,0.01755542143319662,0.007629073509532545,0.6828210353851318,0.008621474742185234,1.0449106239245274e-08,0.0013630266011051854,0.000731621777173355
42,0.007371128434542476,0.014242221780407887,0.006279392420159032,0.7381830215454102,0.007371128434542476,1.3285293403851636e-08,0.0005758311150285942,0.0009133086875379184
43,0.008934678623407351,0.015317826460187253,0.00758529066418608,0.6904392242431641,0.008934678623407351,1.7213137843782042e-08,0.00044354563888897693,0.0016059895426187678
44,0.007052039798553579,0.013292578478845267,0.006859324821562041,0.7187000513076782,0.007052039798553579,1.5223187830363713e-08,0.0012010035085714705,0.0014893491219203686
45,0.008689541060182198,0.019154099460977774,0.007620640551774866,0.7010620832443237,0.008689541060182198,1.7556345159214936e-08,0.001298532184973447,0.0008919483917368709
46,0.007201271438289706,0.015882437189037982,0.007288428165742921,0.6933490037918091,0.007201271438289706,2.0888275533700127e-08,0.0015502738407698318,0.0017652391107703513
47,0.007361145522559016,0.017199931809535392,0.007130845152359042,0.7001596689224243,0.007361145522559016,1.2648310166449007e-08,0.0007016719589858066,0.0012961086085708318
48,0.00676596130630592,0.016997882451575536,0.007291575328685617,0.6778379082679749,0.00676596130630592,2.0492963734428826e-08,0.0015887806945518983,0.001722138450993732
49,0.007028688966273898,0.013792671979619907,0.007421591548740657,0.6771368980407715,0.007028688966273898,1.923932764654361e-08,0.0013885476586725644,0.0017338566415858333
50,0.007726053331081369,0.016406099383647624,0.007380826945235539,0.6809815168380737,0.007726053331081369,1.6158667845662943e-08,0.0012009707408907437,0.0015433651236435684
51,0.008096269358846745,0.014993451105860563,0.00823964106125964,0.6616523265838623,0.008096269358846745,1.2281001990396355e-08,0.0006160470815853417,0.0014915758865588612
52,0.0075137760808191645,0.017267421819269657,0.011794871081494622,0.5683285593986511,0.0075137760808191645,1.0878739381635822e-08,0.00047593690953766517,0.001956586617709156
53,0.006853417016384079,0.010249101664297856,0.008284256974649098,0.6696666479110718,0.006853417016384079,1.624424061273737e-08,0.0009775502924220416,0.0014296081959004425
54,0.0073436190851214455,0.013509528783078376,0.0068966980648433995,0.6992686986923218,0.0073436190851214455,1.6934727749568504e-08,0.0017579609271543603,0.0013391440300046893
55,0.006936178609399443,0.013607866059129056,0.006532694542935739,0.7192763686180115,0.006936178609399443,2.2908404704912024e-08,0.0006166600960506737,0.0020066042508385664
56,0.006814385088524077,0.016658369953242633,0.00631499350088739,0.7421568036079407,0.006814385088524077,1.908798245017933e-08,0.001770549297502527,0.0027929339365290514
57,0.006948493814334364,0.011508903967646452,0.006197924838892909,0.7379977107048035,0.006948493814334364,1.842343311571658e-08,0.0014903097456242461,0.002575085405813442
58,0.00638296806946306,0.012846246361732483,0.007619946192587829,0.6848307847976685,0.00638296806946306,1.146149303929012e-08,0.0019768574714819145,0.0016336944300707188
59,0.006905772892201728,0.015351571715795077,0.0064142002750284316,0.7299573421478271,0.006905772892201728,1.9933756789813592e-08,0.00189264040329276,0.0016111808369176903
60,0.006892315222790874,0.0245451252334393,0.011141773028713133,0.5580306649208069,0.006892315222790874,2.0646330362649372e-08,0.0014957605145578916,0.002254413738450432
61,0.007262180471315798,0.012974970042705536,0.0060441916005705325,0.7411246299743652,0.007262180471315798,2.6285880859798335e-08,0.0017552845323856832,0.001701608331354614
62,0.0065723624983348135,0.013536950931526147,0.007107506218340455,0.7039461135864258,0.0065723624983348135,1.9830567039643132e-08,0.0017750096076336965,0.0018177515415760922
63,0.0067819033936801845,0.01486898113328677,0.007321459601573426,0.6961973905563354,0.0067819033936801845,1.5806478864450055e-08,0.0005815872831624792,0.0019964567132701424
