Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
22,0.011515029138181268,0.015766142294383965,0.007432047303559052,0.72927325963974,0.011515029138181268,1.6623671422203734e-09,0.0018184226730874175,0.0005874382732329669
23,0.010066845215766168,0.021615976754289407,0.007779248627937502,0.7156458497047424,0.010066845215766168,3.9776882217423704e-09,0.0009877937907535347,0.00042843105509576563
24,0.011797274746818513,0.03273195128601331,0.013956552271136187,0.4667094349861145,0.011797274746818513,3.7489064524354515e-09,0.001629792294041367,0.0003081904186290634
25,0.012143241820811498,0.01831334327849058,0.017428484848803945,0.47726136445999146,0.012143241820811498,1.8491704506200917e-09,0.000490458408996592,0.0003389198607040456
26,0.011048599319509798,0.018913170179495446,0.010602234604044093,0.6544632911682129,0.011048599319509798,3.6499570852697475e-09,0.0010773690562624863,0.0002839780194632701
27,0.010206986715585538,0.017076389935727302,0.007898903348379664,0.7300138473510742,0.010206986715585538,3.114713087223489e-09,0.00030011892021058594,0.000452445258588194
28,0.008785482055916474,0.015797520987689495,0.007901697419583797,0.7008985280990601,0.008785482055916474,6.617509076282759e-09,0.0006221094737237733,0.0003656077417282486
29,0.008523689560228732,0.016972486932690326,0.008031457552634593,0.6925637722015381,0.008523689560228732,5.717980276363073e-09,0.0009769630591762828,0.0006794128812920425
30,0.009295151733634313,0.01905836179279364,0.00958987339011704,0.6340824961662292,0.009295151733634313,7.765252992695883e-09,0.0011224291259108157,0.0008149565967167324
31,0.008495397198513695,0.017992786704920806,0.006910489733046334,0.7240834832191467,0.008495397198513695,9.897711697730719e-09,0.0029968293766230473,0.0005412124925448811
32,0.008592573497103663,0.014883854927924963,0.008667464814304063,0.665465235710144,0.008592573497103663,1.3971366457957875e-08,0.0012673289243697347,0.0006623750119505653
33,0.008032731723222063,0.019694885024084494,0.007263205082078154,0.7189114093780518,0.008032731723222063,1.5978083924791345e-08,0.0030469860815297927,0.0004678097347383576
34,0.008493151836574259,0.01619744780831612,0.006685249067636,0.7573027610778809,0.008493151836574259,1.1915568029615331e-08,0.002031424616814766,0.0008716080736840762
35,0.009314554008064656,0.01663913606451108,0.006735237050128894,0.7380384206771851,0.009314554008064656,9.740140037606006e-09,0.0006725450823525252,0.0004946278862914335
36,0.009234749919326022,0.016876493867200155,0.016180858429935243,0.5271680355072021,0.009234749919326022,1.1562508231945599e-08,0.0011195083793243668,0.0005055083246002194
37,0.010051077254479977,0.012667035039227743,0.0076166246500280164,0.7354686260223389,0.010051077254479977,9.812659204714602e-09,0.0011582743804312125,0.0004006183862113276
38,0.008472291914541729,0.014774418292710414,0.006029912361150814,0.7640787363052368,0.008472291914541729,9.117145278974918e-09,0.0018698131731373648,0.0006062684059048286
39,0.007652746575952667,0.018805028942341987,0.006247883287465407,0.7694185376167297,0.007652746575952667,1.2771210364154432e-08,0.000561646176320732,0.0007267552120643707
40,0.007655645771769852,0.014584655801837262,0.00763931234056751,0.7340649366378784,0.007655645771769852,1.918394224782958e-08,0.0011937873530932426,0.000508586454438751
41,0.0071330569065516675,0.011021976180088062,0.0070859975142714875,0.7076355814933777,0.0071330569065516675,2.1975974388171396e-08,0.0012804215983806648,0.0006618180817917896
42,0.00713480727906089,0.01336476500504292,0.006413930639003714,0.7452652454376221,0.00713480727906089,1.632208671330331e-08,0.0011385036728074332,0.0006109622860842292
43,0.0071755820720615544,0.012399731132273491,0.005085618764698868,0.8012905716896057,0.0071755820720615544,1.9743022834081688e-08,0.002350364188920143,0.0004539215125771078
44,0.0075896278296302,0.013208139687776566,0.0071651461508332025,0.7229271531105042,0.0075896278296302,1.3923981287585128e-08,0.0023627198338100892,0.000773973505212361
45,0.007200022418301825,0.01652600573232541,0.00713818867694095,0.7285453081130981,0.007200022418301825,1.770427803312026e-08,0.0013289598027794783,0.0005557818188012185
46,0.007122763125907357,0.011880759722911395,0.0069761463027033545,0.7225058078765869,0.007122763125907357,1.4785601897676046e-08,0.0009997345536164085,0.0007706586224167974
47,0.006514354486858881,0.01241939185330501,0.0065799257976727355,0.7464144825935364,0.006514354486858881,1.8804475462146225e-08,0.0022276187037992695,0.0011926884725993183
48,0.00811159555663968,0.009897439812238399,0.00647944010173281,0.7513945698738098,0.00811159555663968,9.559419523290838e-09,0.004747531087684054,0.000860577275426724
49,0.007184631250821418,0.01040972239122941,0.008354831228239669,0.6823859214782715,0.007184631250821418,1.678598565518554e-08,0.0017386939836852185,0.0003685841465666307
50,0.007141824980641193,0.013625409095906295,0.007738349959254265,0.7219409942626953,0.007141824980641193,1.5877076028936834e-08,0.003421017348219528,0.0011223605660010893
51,0.006569920363268111,0.019695892571829833,0.008993412568492608,0.6530710458755493,0.006569920363268111,1.2728983769949413e-08,0.002830499871318773,0.0007534626192966903
52,0.0069712007747645055,0.013389830620816121,0.0052399956103828214,0.8128557205200195,0.0069712007747645055,1.9248924421616478e-08,0.002104735375976778,0.001211248851217499
53,0.00635220749848863,0.016420299473863382,0.011737465444538329,0.5892612934112549,0.00635220749848863,1.7314872722017656e-08,0.002427752559815341,0.0005485745683351322
54,0.006138083911160144,0.02013546471985487,0.00717594169287218,0.7114050388336182,0.006138083911160144,2.0481225005489692e-08,0.0021255937710740335,0.000602691247856516
55,0.006819594688372823,0.012615125984526597,0.006021250747936493,0.7569334506988525,0.006819594688372823,1.8430400685931733e-08,0.0027599181896443147,0.0007313196593979205
56,0.006856056259627022,0.014441141142294956,0.006612617897998361,0.7419146299362183,0.006856056259627022,2.6701130541353957e-08,0.002461737573722861,0.0006287595663912276
57,0.007141857484650866,0.011006746118744979,0.00776624974484245,0.6992509961128235,0.007141857484650866,2.3856835154971424e-08,0.0020351386690255447,0.0010120144595884488
58,0.006432708517489273,0.01274798925106342,0.009006923478510644,0.651308000087738,0.006432708517489273,1.8664929177540835e-08,0.0032773922486997974,0.0007947389630337453
