Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
18,0.007256950701022862,0.008360049202262113,0.006831281740839283,0.7509292960166931,0.007256950701022862,1.1630590194750475e-08,0.00019034395203097718,1.3865364066853662e-05
19,0.007872487349488156,0.0083196629905918,0.005818050205966251,0.796089768409729,0.007872487349488156,1.603139068813637e-08,0.00016759945583584264,1.11626926580715e-05
20,0.0064047796317231905,0.006535495796318476,0.003940283123638564,0.8479445576667786,0.0064047796317231905,1.2830426606607434e-08,0.00089136086894111,1.3609552162966327e-05
21,0.006731163425056238,0.010424858754655967,0.008986155657718578,0.6435667276382446,0.006731163425056238,1.1587173065623823e-08,0.0006993718660743183,8.289021996168507e-06
22,0.00653460412286222,0.009093512722756714,0.00572467895431651,0.7952487468719482,0.00653460412286222,1.497142352605357e-08,0.00046147005280296465,1.0778322707332464e-05
23,0.006963930961767763,0.006678438619322454,0.004630768421015495,0.8239026069641113,0.006963930961767763,5.332425936095429e-09,0.001009014863802238,8.904469996669774e-06
24,0.005923237684379581,0.006539317711334054,0.0048133656770611806,0.8166986107826233,0.005923237684379581,1.4466636842931289e-08,3.6681949938277484e-05,1.4861101262494043e-05
25,0.006704170712676477,0.007248640118632466,0.005573273403570056,0.809787392616272,0.006704170712676477,9.57840532832426e-09,8.646417428188774e-05,1.2315113175204309e-05
26,0.007280261921499606,0.00606810802128166,0.003279173192115397,0.8795894384384155,0.007280261921499606,1.4351529718206124e-08,0.0004688317389560419,1.929373458378471e-05
27,0.005771082458676587,0.00732890948226365,0.004329904207325954,0.8436249494552612,0.005771082458676587,1.284182471382521e-08,0.0002234981877454176,1.2074426450326197e-05
28,0.00669723340231453,0.00850546982837841,0.008712195558473468,0.6221076250076294,0.00669723340231453,1.522527089663286e-08,0.0001796880105722495,1.531731162597059e-05
29,0.0056337294575404115,0.006801079590028773,0.005294803581717942,0.8087035417556763,0.0056337294575404115,2.0670393846801726e-08,0.0001236042639767405,1.1992434764794137e-05
30,0.0054390199685757845,0.006187088554725051,0.004609401260192196,0.8216345906257629,0.0054390199685757845,1.3793190770947464e-08,0.00010000893804525269,1.1009530109252841e-05
31,0.0057245242232325634,0.005862633979025607,0.004867015846280588,0.8113716244697571,0.0057245242232325634,6.247739562083709e-09,0.00037302175489285896,1.8868680332529126e-05
32,0.005137251322747956,0.006108190311351791,0.004262119880877435,0.8194378018379211,0.005137251322747956,7.949855643901837e-09,0.001547731428264009,1.9739673166854198e-05
33,0.005915739703070844,0.006362902786349878,0.004306661993420373,0.8482524156570435,0.005915739703070844,1.5392831583347137e-08,0.0020144637204010597,2.2794831515714372e-05
34,0.005461241548198839,0.0070441098262866335,0.004647881529914836,0.8312563896179199,0.005461241548198839,5.170105073367184e-09,9.48027816271242e-05,2.9567554258574783e-05
35,0.005454219500599823,0.005266211762015398,0.004211343798993362,0.8373808264732361,0.005454219500599823,8.367999176077333e-09,0.00014199212580077037,2.263469958055207e-05
36,0.004768949975981049,0.005042053487462302,0.004243309240943442,0.8538811206817627,0.004768949975981049,8.470549096179935e-09,0.0004411240256893785,1.647615886177175e-05
37,0.005317711159849251,0.0057547021327385055,0.004024884314276278,0.8467618227005005,0.005317711159849251,4.490752257104242e-09,0.0005041503679450146,2.9387672584958555e-05
38,0.004907798533603339,0.004789496849601467,0.0038834599933276572,0.8599008917808533,0.004907798533603339,5.916995524469499e-09,0.00011096105257365315,3.598998776063836e-05
39,0.004661833736258493,0.006643659803861131,0.007555851570537521,0.7338884472846985,0.004661833736258493,6.3574017153142905e-09,0.00019433115463250781,2.9905428497168855e-05
40,0.004236940235476679,0.004456253673803682,0.004565922323510879,0.836497962474823,0.004236940235476679,7.489446111328243e-09,0.00032394425693004695,6.021790479640963e-05
41,0.004675623029470444,0.004717486755301555,0.00596566548726211,0.7855953574180603,0.004675623029470444,9.32808767149037e-09,0.00011225772924987803,2.5923840641313856e-05
42,0.004981552493351866,0.005271315574645996,0.006756855136093994,0.7354493141174316,0.004981552493351866,6.109235235607096e-09,0.00013233470224433068,4.185556655813366e-05
43,0.005530173614831038,0.005717820584929238,0.004161545829750442,0.849531352519989,0.005530173614831038,7.51229129635345e-09,0.0002418846454943716,3.972597241002171e-05
44,0.00447584425991165,0.006416918709874153,0.00429442784580816,0.8397337198257446,0.00447584425991165,7.320750735997767e-09,0.0006130193436400128,3.5838170450479324e-05
45,0.005140909721786288,0.00659444640041329,0.0073064044635328985,0.7175076007843018,0.005140909721786288,4.789122606321982e-09,0.00016660514519127635,4.686840064668603e-05
46,0.00464654171308109,0.004639300061777855,0.003521810191968042,0.8639407753944397,0.00464654171308109,1.602460623518847e-08,0.0006783908183898074,3.813652083018459e-05
47,0.00437595364047398,0.004679841299851735,0.0038140619484086833,0.8528776168823242,0.00437595364047398,5.961325805423989e-09,0.0004376227057993911,4.5900103103644455e-05
48,0.004220122320603737,0.006312112100810434,0.006463099465084572,0.7756853103637695,0.004220122320603737,5.198964702470426e-09,0.0001606258070720024,4.1884114913161825e-05
49,0.0048657574487561495,0.007651000885137667,0.004984335715158118,0.8076421022415161,0.0048657574487561495,4.6811059319111305e-09,0.00040738771173400647,4.141810184865573e-05
50,0.004206342903018313,0.004805556925324102,0.006258251042001777,0.7557981610298157,0.004206342903018313,3.967140928009728e-09,0.000727415812949119,4.22311741891279e-05
