Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
13,0.009636574451037695,0.012032860230344037,0.009811633576949438,0.730958878993988,0.009636574451037695,9.786861756638639e-09,0.0014683394222297632,3.2995000642349277e-06
14,0.010044449002442645,0.010174363851547241,0.0067480107536539435,0.7440074682235718,0.010044449002442645,1.5435921905172747e-08,0.00042534570461477634,2.3062503059915e-06
15,0.008048786496428746,0.008939790888689458,0.005291527258426261,0.7994310259819031,0.008048786496428746,3.117591486071807e-08,0.0010283102189839975,4.760344891844976e-06
16,0.008719632434855464,0.009641494660172611,0.005582947432736142,0.8026191592216492,0.008719632434855464,1.3216606987746336e-08,0.0011273976359996523,7.049951255774958e-06
17,0.0073027912015751215,0.0073535064002498984,0.005205635534366593,0.7854921817779541,0.0073027912015751215,1.7396993596205155e-08,0.001272158502726219,3.3911291668670633e-06
18,0.007572289441489208,0.006864966281379263,0.004816206522971495,0.7873371839523315,0.007572289441489208,1.7395345235460156e-08,0.00269717529031271,6.171883864372214e-06
19,0.007137226993480409,0.00876883634676536,0.005048605199489329,0.7973253726959229,0.007137226993480409,2.0305373531661003e-08,0.0015315931685142327,1.0802524682711284e-05
20,0.006968215671958218,0.011919013709605982,0.011045046997929199,0.5497171878814697,0.006968215671958218,2.3569767596363556e-08,0.001175396972390615,7.730115412844836e-06
21,0.007729169446974993,0.008362175372894853,0.0057440207714939285,0.7377667427062988,0.007729169446974993,1.2198964375703833e-08,0.003049816982331843,4.425263700365352e-06
22,0.007032073502966636,0.006838028319180012,0.0059575775845183265,0.7569417357444763,0.007032073502966636,8.319856591098825e-09,0.0019719169056966876,8.673959725891023e-06
23,0.006437029676433181,0.008027271304551201,0.0067941861214219695,0.7155982255935669,0.006437029676433181,1.5061895003122715e-08,0.0026760763107567974,7.450429165489987e-06
24,0.007001812946917096,0.0074149141437374055,0.0055550227083990145,0.7890516519546509,0.007001812946917096,2.6156486410598803e-08,0.002448338645802747,1.0574607418549977e-05
25,0.00657318993537149,0.006410591721457119,0.004882854409515858,0.7995409965515137,0.00657318993537149,9.552193640655493e-09,0.0018109246006264641,9.946909155321805e-06
26,0.005440910994468755,0.0064097048016265035,0.006179603979237274,0.72685706615448,0.005440910994468755,5.389156094659633e-09,0.004420065894559382,1.914630060970369e-05
27,0.006143033556954961,0.005473104043630883,0.006117295687242101,0.7098854184150696,0.006143033556954961,6.52932084888287e-09,0.002543036207097039,6.614288243115621e-06
28,0.00797030699937801,0.006503063312266022,0.005037536430690024,0.8034223914146423,0.00797030699937801,3.4750277885995617e-09,0.0010145502521858303,1.1310337944225408e-05
29,0.00538563365477439,0.005424927095494543,0.004504238310700102,0.7926948070526123,0.00538563365477439,1.424159962169784e-08,0.0038662649572962175,7.830423764436013e-06
30,0.00629412674699241,0.007055996684357524,0.0059938770395496655,0.7651200890541077,0.00629412674699241,6.413194525710623e-09,0.004315175597118338,8.722745885394028e-06
31,0.006319125860103104,0.005910012221041446,0.005199214029643271,0.7931240797042847,0.006319125860103104,1.2728653172874787e-08,0.0037883987838168926,1.1107788475787976e-05
32,0.006208118028335379,0.008942968095652759,0.008083895974171659,0.6638307571411133,0.006208118028335379,2.0017165787949497e-08,0.005985611073603021,8.66095874243415e-06
33,0.006084787285506306,0.0071503754491762566,0.005215930299729937,0.783363401889801,0.006084787285506306,1.028782693787398e-08,0.0014668752098897706,1.3135564546420737e-05
34,0.005494798031884809,0.007071817943748708,0.0057764537422271035,0.7398483753204346,0.005494798031884809,8.01777086482849e-09,0.0027239400837283483,1.3579782025253668e-05
35,0.005286971398983413,0.005552241229452193,0.006106584830073795,0.7369529008865356,0.005286971398983413,1.3191080965402191e-08,0.004357479741787815,2.575317225796507e-05
36,0.005501218766472499,0.006701461602157603,0.005639738652260146,0.759226381778717,0.005501218766472499,1.500784398730288e-08,0.0057230154557155995,8.744924830944685e-06
37,0.00543693814452895,0.005962104817929988,0.005664204286100964,0.7477641105651855,0.00543693814452895,1.3618826824779038e-08,0.004382191031955558,1.7294244086809918e-05
38,0.006281975289465676,0.0075898363526600105,0.005340302301596643,0.7817308306694031,0.006281975289465676,1.1581583344181937e-08,0.003870092607262761,9.509965744025844e-06
39,0.0048068842709615405,0.00539194859447889,0.004973308965822475,0.7735613584518433,0.0048068842709615405,8.415659766030918e-09,0.0032622412900684744,1.3829184468434398e-05
40,0.0049844246233065785,0.006855190392040337,0.006039605644117627,0.7333455085754395,0.0049844246233065785,8.709090741049342e-09,0.0027678706980247413,1.103760972678823e-05
41,0.004838027966759679,0.005258715653326362,0.005077928097711669,0.781204104423523,0.004838027966759679,1.2604792861935786e-08,0.0058130771461111855,2.7062353103752112e-05
42,0.004525046297152277,0.005204024210494633,0.005907907346328203,0.7181881666183472,0.004525046297152277,4.257371498510935e-09,0.004145441685392927,1.2749057936590722e-05
43,0.004571840924565011,0.004787151847267523,0.0066695034418242155,0.7099918127059937,0.004571840924565011,1.1159579795601633e-08,0.001995545213592034,1.4569132058470332e-05
44,0.0046746460229000995,0.005811302330888187,0.005595805110513336,0.7477057576179504,0.0046746460229000995,7.52097327735138e-09,0.0051404131621822025,1.9162547916397475e-05
45,0.004843680827524251,0.0069666423223679885,0.007383870259218384,0.6671782732009888,0.004843680827524251,8.243252427338914e-09,0.004484019856215052,2.3420249236320414e-05
46,0.005259905597457374,0.004772012383909896,0.005200404036764262,0.7634012699127197,0.005259905597457374,6.776792114461232e-09,0.0033430572295393445,1.1753862084390469e-05
47,0.005775141072275878,0.006458719959482551,0.006248475770310809,0.745793342590332,0.005775141072275878,9.42492190976369e-09,0.00328292107588906,1.8951540158525085e-05
48,0.004471746620945107,0.004857928404817358,0.006770510030037258,0.6978843212127686,0.004471746620945107,1.7215069927580018e-08,0.0019525380049881282,1.3698608505057408e-05
49,0.004514581182787956,0.005495563750931372,0.006822264861612994,0.6712062954902649,0.004514581182787956,2.0626117278952298e-08,0.002925395376062039,3.172127389653001e-05
50,0.00485211504872521,0.006502217273615922,0.0054530302327798885,0.7571455240249634,0.00485211504872521,5.7002256342042845e-09,0.0026663986756816317,2.3565064029296722e-05
51,0.003969022185987675,0.004582104176127662,0.005046864389441907,0.7831918597221375,0.003969022185987675,1.0469713714416867e-08,0.0033463034539842505,2.9672888406855633e-05
52,0.0043250746520000025,0.006345534813590348,0.006849178268263738,0.7102421522140503,0.0043250746520000025,4.85435730227997e-09,0.004369053734161635,2.2621704129868303e-05
53,0.004418506960935471,0.004588711657561362,0.005578720916269554,0.7704517841339111,0.004418506960935471,7.682734135737294e-09,0.003491276441589222,1.8516617908782386e-05
54,0.0038319961528595486,0.005671105250560989,0.005142921127316353,0.7965937852859497,0.0038319961528595486,9.484840632165599e-09,0.0029753041409618136,2.8437535358762e-05
55,0.004701509258486856,0.004662657796870917,0.005234182682923145,0.7664158940315247,0.004701509258486856,1.2442356699410137e-08,0.002666489383726372,1.8334400927851758e-05
56,0.004617059875515775,0.004703122462766866,0.0051149197048895685,0.7743940353393555,0.004617059875515775,9.833027237921594e-09,0.003426363106887205,3.0446760542216305e-05
57,0.003871732011017665,0.004378775037669887,0.00693761096691661,0.6747758388519287,0.003871732011017665,2.7322214766641735e-08,0.00416494980357938,3.8503885369190784e-05
58,0.004023228166952835,0.00403393082281885,0.0048463283391255475,0.7725358009338379,0.004023228166952835,1.241983579414542e-08,0.004179301119237515,3.6510798749966465e-05
59,0.0033216172858784106,0.006714829331031069,0.0046988978671530885,0.8106911778450012,0.0033216172858784106,9.6268054531343e-09,0.004326092628036704,4.9761650473164725e-05
60,0.0046485477491137635,0.005033342584890003,0.005180258963567515,0.7911317348480225,0.0046485477491137635,5.1636521686357885e-09,0.005582152588894708,3.251304452220836e-05
61,0.00363019351440836,0.0041768575077488395,0.004681824900520344,0.7912023663520813,0.00363019351440836,1.138086034709886e-08,0.006426735774361149,2.283277095692219e-05
62,0.0038010904493308824,0.004136455284121136,0.005267753886679809,0.772621750831604,0.0038010904493308824,7.4437743900484866e-09,0.0051255376314727485,4.362058123287416e-05
63,0.0036212529259091113,0.004183801298495382,0.006037072045728564,0.7195634841918945,0.0036212529259091113,4.725730705141193e-09,0.005762964033226862,4.125545080120603e-05
64,0.004666341950749637,0.004801017484472443,0.006351591863979896,0.7315650582313538,0.004666341950749637,1.244443121464157e-08,0.0017426364119868204,5.5231013277744864e-05
65,0.003990388724585654,0.004774147906573489,0.006664724742424571,0.6890087127685547,0.003990388724585654,9.285202442355517e-09,0.004256558116559935,6.38449353231145e-05
66,0.0037513216900062077,0.0048668308154447,0.0069093056275354075,0.67457115650177,0.0037513216900062077,3.932885689750376e-09,0.0047284602400713815,5.4119898476515296e-05
67,0.0032231337948321875,0.003864236544662466,0.005949914261388282,0.738883376121521,0.0032231337948321875,4.902104020267947e-09,0.00634186183165197,6.042977398645797e-05
68,0.0041346435523657524,0.004433630747371353,0.005193765171700054,0.7844582796096802,0.0041346435523657524,3.0056602883486646e-09,0.0059054027528910695,5.818683362755014e-05
69,0.004029604880152349,0.003759937836245323,0.005607579653668735,0.742621660232544,0.004029604880152349,2.882923511205111e-09,0.00546465611067313,5.28524945580704e-05
70,0.0032047785434898145,0.004359652584147018,0.007196119624293513,0.7203944325447083,0.0032047785434898145,2.8665193211826607e-09,0.0025656672315136422,6.202759217831162e-05
71,0.0033985084139177917,0.005091601958459553,0.005741130276065733,0.7765685319900513,0.0033985084139177917,5.501283750932042e-09,0.004664957910210854,7.728260966051281e-05
72,0.0034119929564119856,0.005907961177096392,0.007778425875585526,0.6682215332984924,0.0034119929564119856,1.5856127460943816e-08,0.005431726668413462,8.585470918462146e-05
73,0.004272081584236781,0.003988612462611248,0.005807959138312274,0.7488846182823181,0.004272081584236781,5.282956145572872e-09,0.005058092904957236,0.00011237397425749422
74,0.00348801644105779,0.0043623422825476155,0.0050876058327655,0.7767805457115173,0.00348801644105779,6.694064000305565e-09,0.003496146274593007,8.202058759025697e-05
75,0.0039569039707741055,0.004305916542458969,0.007529788883402944,0.6333084106445312,0.0039569039707741055,1.7678229141907947e-08,0.0039353471019305,8.566664723103617e-05
76,0.0043910357061589895,0.00623135317194586,0.004158249616415964,0.8220916986465454,0.0043910357061589895,7.415505695555789e-09,0.0026784112645570446,8.038374763831749e-05
77,0.0037851736431574108,0.003616304495759929,0.0050763896562986905,0.7967480421066284,0.0037851736431574108,6.068491907461819e-09,0.0016122756184712517,7.953040055777244e-05
78,0.003682378015454701,0.003879809461068362,0.0056360596014807625,0.7701593637466431,0.003682378015454701,2.0068851467781222e-08,0.003532857310704704,8.069728464371665e-05
79,0.0032790979242581925,0.00405869528913172,0.004478460200415511,0.8033767342567444,0.0032790979242581925,2.1389949761920306e-08,0.003592539229807144,0.00010252533530082557
80,0.0033305292698213645,0.005418900866061449,0.008068348229345348,0.7130987644195557,0.0033305292698213645,9.964873662244103e-09,0.008828408285819933,0.00011327041630735676
81,0.003325437393997022,0.003880793102628862,0.004742489558541113,0.7909567952156067,0.003325437393997022,2.367901853025639e-08,0.006030167110887446,0.00011259544679394445
82,0.0036553435788398056,0.006021889120650788,0.00972533044922683,0.6405729055404663,0.0036553435788398056,7.919657313172936e-09,0.005160110047835129,0.00012106502693526137
83,0.003701950654610467,0.005035061253389965,0.0069399848321659695,0.6815531849861145,0.003701950654610467,3.862843313274513e-08,0.006402094685649142,0.00014989347367136787
84,0.003167510435188478,0.0039479734502189485,0.006049890873125858,0.7242860794067383,0.003167510435188478,2.3874933335452772e-09,0.007825331001417675,0.00013743779902494174
85,0.0027299469458201614,0.004213769920170307,0.007199520943686366,0.698120653629303,0.0027299469458201614,1.258623180810285e-08,0.0028903735182672116,0.0001226987743567857
86,0.002961907722711773,0.0035182545349622765,0.006208963226526976,0.768309473991394,0.002961907722711773,7.865588868884985e-09,0.00746541137532314,0.00014107087255027875
87,0.004699427203249029,0.006600444680467869,0.007505479708520902,0.7096303701400757,0.004699427203249029,1.2476496843716371e-08,0.004852412305159837,9.490427526493325e-05
88,0.0043367109635293905,0.004368472330194588,0.009262057590401836,0.6568199396133423,0.0043367109635293905,2.6061368926257098e-09,0.003249620932478565,0.00011013625675241102
89,0.0038269419718245175,0.005053843541342455,0.008411917434487905,0.6184499859809875,0.0038269419718245175,1.3462657090736936e-08,0.005021945193696175,0.0001696526092868046
90,0.0029602511457993952,0.005710380627230431,0.006484631151478324,0.6628508567810059,0.0029602511457993952,2.317252442459368e-08,0.004530631543859843,0.0001865645511359887
91,0.0037953275695285747,0.004933605795182909,0.005968221851314108,0.73219233751297,0.0037953275695285747,2.275150492183127e-08,0.008546939809940757,0.00010825317045434071
92,0.0032347336486900145,0.0037537715882839016,0.005795575212687254,0.767616331577301,0.0032347336486900145,7.067651159450969e-09,0.004738257504908016,0.0001342285618120916
93,0.003711866619045728,0.005140785137579466,0.007867642988761267,0.609523355960846,0.003711866619045728,4.519597776468302e-09,0.004608907855835135,0.00014822561330391515
94,0.003159583435544718,0.0037997744899863997,0.008368234874473678,0.6825106143951416,0.003159583435544718,5.793413606031697e-09,0.003918883375852887,0.0001536770821071981
95,0.0026396103768976747,0.0035794741755429036,0.006691854343646103,0.7523437142372131,0.0026396103768976747,1.213358721976466e-08,0.003787192102618692,0.00022518737670845348
96,0.002526145903918315,0.003958697518100962,0.005863819167845779,0.7715839743614197,0.002526145903918315,8.508288330624602e-09,0.005665807226329869,0.00020479903682231774
