Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
22,0.006999828124707433,0.006376502763790389,0.003930561580798692,0.8508983254432678,0.006999828124707433,2.5393227240457362e-09,0.00011036782327750296,1.2995366326178549e-05
23,0.00675136510046645,0.006168678393199419,0.004580669292610967,0.806337296962738,0.00675136510046645,3.5893139801095607e-09,0.00031199249477869,1.4988754090933168e-05
24,0.006327685509795245,0.008123520199054232,0.007474522057843084,0.6943543553352356,0.006327685509795245,1.4709106120953338e-09,0.00019126352723190814,9.905770312771812e-06
25,0.0057588470115942855,0.006510974858732273,0.0047754565926475655,0.8162814974784851,0.0057588470115942855,3.731599270973234e-09,0.0003809055224215745,7.398150124839951e-06
26,0.006193140787269238,0.006479486871588354,0.0049813383607973565,0.7825409173965454,0.006193140787269238,2.0731720150149374e-09,0.00015296868747597016,1.4542016604846068e-05
27,0.005767839278658511,0.007478053856175393,0.007447470031264756,0.6900995969772339,0.005767839278658511,4.474968615650562e-09,0.0008303038598694388,1.2835783761218801e-05
28,0.00592134292499805,0.006169194137328304,0.004253526793844584,0.8313586115837097,0.00592134292499805,3.132750386909713e-09,0.00018606034339785848,1.4471328354919075e-05
29,0.005683901017977738,0.006120162385438259,0.004987762620051702,0.7825565338134766,0.005683901017977738,3.019129114667513e-09,0.00026628154137518014,1.6643922835040457e-05
30,0.005828170974830717,0.005724888246428843,0.004733953640324116,0.7962329387664795,0.005828170974830717,2.7582298797927737e-09,0.0003037638816905758,2.206888151198026e-05
31,0.006183970899937648,0.005694787794103225,0.003740659302921914,0.8498621582984924,0.006183970899937648,4.854258570087817e-09,0.0003209201839373154,1.0753659068763698e-05
32,0.005879828790005978,0.005682796026424815,0.004724706550657882,0.7876209616661072,0.005879828790005978,3.994615429109216e-09,0.00016722521482414273,2.3961914021382933e-05
33,0.005523278340238186,0.005640746598752837,0.003942658524869734,0.8514663577079773,0.005523278340238186,4.449013129666341e-09,0.0005588653539219316,1.4972617715032072e-05
34,0.0051300916492834055,0.006023835337449175,0.004242767550749704,0.8314945697784424,0.0051300916492834055,3.964450952395791e-09,6.26675420029093e-05,1.844337847820365e-05
35,0.005508150065868673,0.005369549510457243,0.004033316638217204,0.8363125324249268,0.005508150065868673,2.014246053119155e-09,0.00023811434985976542,2.271166170762224e-05
36,0.0057645374285975395,0.007448916633923848,0.005863778293132782,0.7412017583847046,0.0057645374285975395,4.224161766708062e-09,0.00038381657693363806,2.126573413557471e-05
37,0.004725296294618346,0.008587325981352478,0.008495869373695718,0.6813392639160156,0.004725296294618346,2.6622099586824463e-09,0.0001454247613703241,1.5827459695168873e-05
38,0.00538101530646984,0.0052702255779877305,0.00464043174967325,0.7941803336143494,0.00538101530646984,6.459403293309704e-09,5.317723338871533e-05,1.778826659728148e-05
39,0.004766176485876277,0.005705640990830337,0.005174883317926692,0.8015609383583069,0.004766176485876277,2.5593735201282543e-09,6.792485477050769e-05,1.914052892866573e-05
40,0.0045592613128000795,0.006304322897146146,0.006234659295943048,0.7698583602905273,0.0045592613128000795,3.4688962354352684e-09,0.00015061799061768844,2.758693988805495e-05
41,0.0045383075042299825,0.004748362640384585,0.0056024180311295725,0.7984374165534973,0.0045383075042299825,8.500163897095958e-09,0.0013015295274856494,2.671472242754373e-05
42,0.004465651044189195,0.006118525324078898,0.0043511476865710896,0.8486106395721436,0.004465651044189195,1.3863101316506095e-08,0.00015678370666703082,2.3336860206647078e-05
43,0.005620962720443035,0.0055314273631665856,0.00495521915015868,0.8191137313842773,0.005620962720443035,3.4922642968602187e-09,7.442639376259953e-05,1.648772569827465e-05
44,0.00479684837005088,0.007062968992007275,0.005753832739881343,0.7682533264160156,0.00479684837005088,5.151458920706574e-09,0.00021187554612265864,2.3155830576179358e-05
45,0.0051926605888760425,0.006755993716069497,0.0075313610593891805,0.7225580215454102,0.0051926605888760425,3.942777530842243e-09,0.00028631237391442746,2.5777123620932566e-05
46,0.004520443081199913,0.00573806502992132,0.0053365832815567655,0.7945559620857239,0.004520443081199913,5.19924118450113e-09,0.00010665341868933702,1.5220367050397248e-05
47,0.00515485996000049,0.004409461020259187,0.0033352177755053467,0.8704413771629333,0.00515485996000049,7.019387657549259e-09,6.419273209008117e-05,1.3428450974083317e-05
48,0.004406726056657416,0.005320989337633364,0.006196137925952725,0.75827556848526,0.004406726056657416,5.914924027840384e-09,0.0008795396899747689,2.6011241940605857e-05
49,0.003924121709645424,0.005582458165008575,0.005624279994258864,0.7751451134681702,0.003924121709645424,5.783596230206212e-09,0.0010424376557381955,3.0145654348554874e-05
50,0.0042900312708323484,0.0052452279487624764,0.005459416463660697,0.8130388259887695,0.0042900312708323484,6.794536809051761e-09,0.0013613735306599807,2.9287500091967877e-05
51,0.00480139160915737,0.006902974705250624,0.008787808998022228,0.6944272518157959,0.00480139160915737,8.868866063830376e-09,0.0005172309626906147,2.799196564608013e-05
52,0.005029417836750058,0.0050730330306881415,0.0052663568672465366,0.8070167303085327,0.005029417836750058,8.682167200526352e-09,0.0002233730546912722,2.4036434897208793e-05
53,0.004103802544602626,0.0046727333004431175,0.004221648912385313,0.8421233892440796,0.004103802544602626,4.439073957108107e-09,0.0007806914757697786,3.095069932385715e-05
54,0.0043272074298854445,0.005210019095102325,0.005474317081583043,0.7836673855781555,0.0043272074298854445,4.063785702382121e-09,0.0011807645331991274,2.988110994556809e-05
55,0.005155222537979799,0.006511583536242445,0.004878716349291305,0.8233668804168701,0.005155222537979799,5.6049319551862514e-09,0.0012029716559502667,2.0541783043386417e-05
56,0.0038593946775736312,0.004393773342599161,0.0051308599714603685,0.8153675198554993,0.0038593946775736312,6.550663536747631e-09,0.0009747865569543439,2.5776034749384595e-05
57,0.0038608301834295125,0.005775483848992735,0.003865352616331721,0.8479175567626953,0.0038608301834295125,1.0193310078406116e-08,0.0031946931874912215,3.9268457461358925e-05
58,0.0038826049413715658,0.0039846288855187595,0.0045782603717978215,0.8285923600196838,0.0038826049413715658,5.649209507557751e-09,0.00032923028701014776,2.9477212433419325e-05
59,0.003578772929064195,0.004667197470553219,0.004004967137007043,0.8537843823432922,0.003578772929064195,8.516501945132114e-09,0.001621387077302531,4.380484061623226e-05
60,0.003703892550719771,0.004467417321090276,0.004591172541646908,0.8098000288009644,0.003703892550719771,3.8531673180130864e-09,0.001121994741996173,3.374338207034876e-05
61,0.0036204107086056135,0.004753372976362395,0.0056025706685937215,0.802333414554596,0.0036204107086056135,6.277695544594881e-09,0.000982914132990363,4.042730947478766e-05
62,0.004394201912694204,0.004572765571841349,0.004209766822491979,0.8481569290161133,0.004394201912694204,4.9136645853727245e-09,0.0006434652301708936,5.479442110467708e-05
63,0.003898259088344557,0.0051186540513299406,0.005010323637786011,0.7920565009117126,0.003898259088344557,4.340518005136564e-09,0.0014529510207883629,3.387128438501306e-05
64,0.003971443368895897,0.004328282811911777,0.004634053035665097,0.8199440836906433,0.003971443368895897,2.5391453175377332e-09,0.0008410910552605006,2.251177457125359e-05
65,0.003798536693965885,0.005732343997806311,0.006903748331953668,0.762382447719574,0.003798536693965885,1.560946237888912e-09,0.001342997263035274,3.336595074674237e-05
66,0.003866785548588025,0.0039734236197546124,0.005328577445147352,0.8086153268814087,0.003866785548588025,1.951756581381293e-09,0.0013999611611496857,3.0879334583522794e-05
67,0.0035592291231962368,0.004504738763595621,0.005198366843008746,0.8221951127052307,0.0035592291231962368,4.735539923022203e-09,0.001838919204741643,4.6510380486031706e-05
68,0.003736777908273671,0.005550919542050299,0.006181223725434393,0.7727617621421814,0.003736777908273671,5.058981823478628e-09,0.001290162117174969,3.9856536005324644e-05
69,0.0037991160143193013,0.00438098308222834,0.0073016406450834535,0.7430907487869263,0.0037991160143193013,5.616352925491824e-09,0.0014939455413078315,4.306483716313255e-05
70,0.0035378480884312113,0.005511080040984477,0.005028940478546752,0.7837636470794678,0.0035378480884312113,4.250286406739872e-09,0.0015192704654685267,3.971089232915024e-05
71,0.004081795497102217,0.009885323117487133,0.01468554139137268,0.42894965410232544,0.004081795497102217,2.932939013289436e-09,0.0015416859950344607,5.5851376533719966e-05
72,0.0045658757378885025,0.0047273355691383285,0.0032859212191548672,0.8697867393493652,0.0045658757378885025,5.442161161133952e-09,0.003788639635515174,6.414485476054202e-05
73,0.003532245250182672,0.0055035945648948354,0.005025049077327519,0.8100769519805908,0.003532245250182672,7.2856250859226155e-09,0.005378506943592935,5.3257015777002014e-05
74,0.0038782739487122483,0.004792863551604872,0.004840363243905206,0.8103238940238953,0.0038782739487122483,1.7164660152154126e-09,0.0023207084751049995,3.674713735763746e-05
75,0.0037658911486956434,0.004453213055967353,0.004593238603168477,0.8004292845726013,0.0037658911486956434,3.213906304889372e-09,0.002830716000917493,5.3666677672853384e-05
76,0.004044158782639449,0.004225484027604883,0.005588764571617351,0.7859131097793579,0.004044158782639449,2.665407093616581e-09,0.0012118303375644943,3.84341828662156e-05
