Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
16,0.00787856612472572,0.007973475139200067,0.0054216214921325445,0.792872428894043,0.00787856612472572,7.443396199379628e-09,1.644172412595361e-05,6.862544281213265e-06
17,0.00849849243753288,0.012298146709023664,0.011047996649501278,0.43443775177001953,0.00849849243753288,7.290033677728221e-09,4.5307931109898986e-05,7.093665899947568e-06
18,0.007735575739504166,0.006938352346575509,0.005471412081129124,0.7702451348304749,0.007735575739504166,8.576324022461602e-09,0.00021198542308832987,1.1160647230830903e-05
19,0.006457960462643647,0.009277085540816188,0.009359328800605403,0.6577237844467163,0.006457960462643647,6.489480985857811e-09,0.0003612702059906197,1.0023709482436519e-05
20,0.007390776022770246,0.00854035331091533,0.006474452549203609,0.7558560967445374,0.007390776022770246,4.636064007384062e-09,0.0002545151869797916,1.1485036782420196e-05
21,0.006643211173916787,0.006951472828707968,0.006805756840751403,0.7202257513999939,0.006643211173916787,5.609095932850858e-09,0.00013275752410079516,8.16872821735678e-06
22,0.006282180026304764,0.008621848654001951,0.006941552564967424,0.6617836952209473,0.006282180026304764,3.457249878703745e-09,0.00012732182414667653,6.1137565366887e-06
23,0.006551002175219252,0.007159805652918294,0.005748793428716049,0.7719434499740601,0.006551002175219252,4.431586474028262e-09,0.0009467894314180364,1.1645923649918436e-05
24,0.007150235589147663,0.00797347272358214,0.00821028203320869,0.6671648025512695,0.007150235589147663,7.098256662852055e-09,0.000412167999459874,9.147308991429634e-06
25,0.007375420356484156,0.007067708725420137,0.006097893696278334,0.729986846446991,0.007375420356484156,5.599076600200643e-09,0.00020861497194342524,1.0155868237496147e-05
26,0.006118779887222279,0.005342359363567084,0.005102198687382042,0.7984574437141418,0.006118779887222279,3.800808125598381e-09,0.0005445640334656896,8.223355619765024e-06
27,0.006312728721753392,0.0061502911751934635,0.006756022158596251,0.7510585784912109,0.006312728721753392,4.5537231211769735e-09,0.0001465374347726953,4.605549030294949e-06
28,0.006119465184870216,0.006525765934687418,0.006070238596294075,0.7492642402648926,0.006119465184870216,6.977725600241774e-09,6.128897458126045e-05,1.2352262387763457e-05
29,0.006599732122095433,0.006054255121853203,0.005870717894544618,0.7703045606613159,0.006599732122095433,4.124354458488402e-09,1.790038762301323e-05,1.3119848128761494e-05
30,0.005220895008393891,0.005729495635023341,0.005527794312608118,0.7882440686225891,0.005220895008393891,4.967269228948946e-09,0.00018707507574760308,1.276275627406224e-05
31,0.005183511917007116,0.0053276045170302195,0.0049520903816705365,0.8043012619018555,0.005183511917007116,4.981186939218945e-09,0.00034250603468808825,8.392381623401729e-06
32,0.006023179457693453,0.0064304231976469355,0.005675505175733835,0.8077365159988403,0.006023179457693453,1.6123358489747013e-09,0.00015994291797961116,8.83513447420125e-06
33,0.005207120785227334,0.005889026225001241,0.006338924635201693,0.7281253933906555,0.005207120785227334,3.4404201297327644e-09,0.00010779444478882077,1.3249845459930372e-05
34,0.00496888620464105,0.004802412465020704,0.005562290200032294,0.7821555137634277,0.00496888620464105,1.1280212449746594e-09,0.0006742715550023886,2.2195535255480906e-05
35,0.005353464969617485,0.005317575036315247,0.008450102216253677,0.6450470685958862,0.005353464969617485,3.151955409141271e-09,0.00021965228757147025,1.8371429599244312e-05
36,0.004474293624221439,0.007942839137588939,0.009564001759928133,0.607261061668396,0.004474293624221439,4.520767795405829e-09,0.00025919711655983374,2.088631467673663e-05
37,0.005156764567134456,0.006131657991015042,0.008544645957752235,0.6765292882919312,0.005156764567134456,3.871946729941856e-09,0.0006823240874251899,2.0603331967314073e-05
38,0.005419094515570873,0.005161435668317911,0.007960371000485288,0.687592089176178,0.005419094515570873,9.558035647691568e-09,0.0005584605228800181,2.492960370045644e-05
39,0.005778146851939005,0.00643511720894215,0.00663558775300367,0.7452898025512695,0.005778146851939005,8.371513737427477e-09,0.00045915613739789255,1.0558733975043537e-05
40,0.0048798363127837505,0.008079309511231259,0.006821117945946753,0.736222505569458,0.0048798363127837505,3.3257708493089142e-09,0.0008816236255597227,1.2711060226866157e-05
41,0.004567765976748311,0.005208110941263537,0.0063937958847317435,0.7338253259658813,0.004567765976748311,2.1647032625169127e-09,0.0005105369975823505,2.1970520461950062e-05
42,0.004642030271753984,0.006198919591649125,0.008101523465787372,0.6697040796279907,0.004642030271753984,5.665476565729807e-09,0.0003312885771317225,2.6447595960570193e-05
43,0.004634812528359324,0.010941887934071323,0.007404978891524176,0.7089405059814453,0.004634812528359324,1.333527947965478e-09,0.0005980937383547998,4.028834705955927e-05
44,0.008768351486241313,0.007046768150757998,0.006553821627878481,0.7446255087852478,0.008768351486241313,3.074971129367825e-09,0.0003275946210431104,1.1882455865084958e-05
