Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
40,0.0042520902614751966,0.004950511269271374,0.0053209974988324875,0.8141794204711914,0.0042520902614751966,5.78433504160906e-09,0.003998906376375816,3.59171820925061e-05
41,0.004657122454094425,0.00609895740247642,0.0076584685027935645,0.6932215094566345,0.004657122454094425,3.922065757769092e-09,0.0030956081207567446,2.1953243735583743e-05
42,0.005022838736333373,0.004993791779270396,0.007446841026345889,0.7372421026229858,0.005022838736333373,3.774876393417693e-09,0.0008778405873553393,1.4115756223067339e-05
43,0.004062532851452821,0.005459609538471947,0.006932791775195963,0.7625256776809692,0.004062532851452821,6.197790821038884e-09,0.0013240773242990235,2.6689002566489442e-05
44,0.00418715725626639,0.006186222531444703,0.0075180827148465645,0.7280174493789673,0.00418715725626639,2.5134981837291414e-09,0.0032770445632443446,2.116930153478125e-05
45,0.005493645284088774,0.006646277877734974,0.007690570944558001,0.7282764315605164,0.005493645284088774,2.9900991068680963e-09,0.0004830995122775653,1.2161465415450936e-05
46,0.004745902173863855,0.004702158902849381,0.006467570718516274,0.7570387125015259,0.004745902173863855,7.188366171448886e-09,0.0007210716227629156,1.9265825154741226e-05
47,0.004381621672942395,0.005769035526706527,0.004373785194830917,0.8379476070404053,0.004381621672942395,4.8966118816280525e-09,0.0023544666172230313,2.565839118678549e-05
48,0.0045508062762116466,0.005265390286998202,0.007850585498898808,0.7163714170455933,0.0045508062762116466,3.2198424733835314e-09,0.0015657006424519527,1.4422535457702864e-05
49,0.00450228862497221,0.004708276450401172,0.004471478757396754,0.8337327241897583,0.00450228862497221,2.791844046293281e-09,0.0022564207226050477,2.1514874422730768e-05
50,0.004124054257285742,0.007539160559341933,0.008713237420225697,0.6722514033317566,0.004124054257285742,4.150655415329129e-09,0.0016385644746580226,2.6214719660734542e-05
51,0.004303743510218469,0.004818957657941307,0.0045265547232702374,0.8300953507423401,0.004303743510218469,5.730049470143192e-09,0.0011472432000708044,2.0903534503255607e-05
52,0.004276121217219657,0.004536673872886847,0.004033876246669226,0.8402944803237915,0.004276121217219657,3.17656359524693e-09,0.0010589941449558197,2.6472119491511358e-05
53,0.003991000006683696,0.005552220905277257,0.0048033316844440475,0.8199572563171387,0.003991000006683696,3.431439396079711e-09,0.0010410550805826616,3.526343787941043e-05
54,0.004084575229363752,0.005548640212509781,0.006636100303795602,0.7243497371673584,0.004084575229363752,3.034276254387038e-09,0.0006306712655714837,3.491194059416992e-05
55,0.00378331314595285,0.004538809710841936,0.006302122181902329,0.7595217823982239,0.00378331314595285,4.999404385919149e-09,0.004012079298857405,2.862655732839449e-05
56,0.003348279416456189,0.00436734970814238,0.006835437023722888,0.7458257079124451,0.003348279416456189,5.143807552633944e-09,0.00201686005853942,3.130751544952453e-05
57,0.003919553008376503,0.006296505540376529,0.008498317941201903,0.6974092125892639,0.003919553008376503,9.02064532975912e-09,0.0028349046703052562,3.555189855164699e-05
58,0.005180615241455675,0.005123194355595236,0.005862257421540562,0.781741738319397,0.005180615241455675,1.509029177807157e-08,0.0017796139916168375,1.791711325994171e-05
59,0.0047406570143131935,0.00659359401712815,0.006568849083668245,0.7665432095527649,0.0047406570143131935,1.056821407816503e-08,0.0019636147648962156,2.57403112822247e-05
60,0.003983725598541049,0.0041109215914426995,0.005861623105981077,0.7840806245803833,0.003983725598541049,5.989355369832163e-09,0.0027542750238767665,2.21651386704539e-05
61,0.0038067001929755887,0.004869495780440047,0.005160758543449144,0.8195013999938965,0.0038067001929755887,8.477220308686617e-09,0.002257576278182734,3.2707001830532325e-05
62,0.004759964523312282,0.005335039963635306,0.005441849999543693,0.7935760617256165,0.004759964523312282,5.433674530565154e-09,0.004720542521233784,3.234303567784002e-05
63,0.003850382637940872,0.004064067058304015,0.005380366126903229,0.8036084175109863,0.003850382637940872,5.859661679967628e-09,0.003179008891056099,3.182277327192107e-05
64,0.00387637117634934,0.0036494978218494603,0.004032993663309349,0.8532090783119202,0.00387637117634934,2.819785938393867e-09,0.001709097170614623,4.5172717782166516e-05
65,0.0034131043275791996,0.004090461501618847,0.004523521978020047,0.8205683827400208,0.0034131043275791996,4.302479956891062e-09,0.0016989284664119635,3.871740562767588e-05
66,0.0034785161309705023,0.0038053332439934215,0.004090114148210786,0.8506872653961182,0.0034785161309705023,4.558840206451698e-09,0.0026374153190917493,6.255787327049834e-05
67,0.004016334755005131,0.005936964618740603,0.007385700314342911,0.7508143782615662,0.004016334755005131,4.4499472483194675e-09,0.0012544019451798437,4.600149258240046e-05
68,0.004221940227836686,0.004423432692419738,0.0041301080491393805,0.8415012955665588,0.004221940227836686,2.4419741668089247e-09,0.002724570396131322,5.235559460611055e-05
69,0.004356740631202472,0.004406152555020526,0.0036561680058689993,0.854245662689209,0.004356740631202472,7.64466082352197e-09,0.0032771931622663612,5.117031522563224e-05
70,0.003662563898128418,0.005076006806727189,0.005193039616440526,0.7942975759506226,0.003662563898128418,7.79441930806663e-09,0.0023769916509308485,5.098276789750584e-05
71,0.0030780618331513144,0.004323110750798757,0.0034878559526987374,0.8629494905471802,0.0030780618331513144,6.2504433173907176e-09,0.00206127281253615,7.808842756836995e-05
72,0.0037307692117805424,0.004624092718586326,0.004640062520694401,0.8278771638870239,0.0037307692117805424,5.496292832090678e-09,0.0020571563109944447,5.996527486585358e-05
73,0.0034369177047268184,0.0049816958683853345,0.006814805894262261,0.7461344003677368,0.0034369177047268184,9.00067140934907e-09,0.002451474480882668,6.064347075102938e-05
74,0.0031490871931990267,0.006291662051808089,0.00817092125200563,0.6721221804618835,0.0031490871931990267,4.290587100772308e-09,0.0015754389229373194,9.254099314159815e-05
