Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
51,0.0040126114552447075,0.004975969219231047,0.006179713495334404,0.75386643409729,0.0040126114552447075,2.7689252103909783e-09,0.0004437582908699311,5.548359115164749e-05
52,0.0043433950836835825,0.0043937019412017735,0.006372593994860331,0.7513442635536194,0.0043433950836835825,7.700624150285416e-09,0.0016395830124973745,1.8597911084144294e-05
53,0.0044000189846486485,0.00610051477754799,0.0056852540227636285,0.7790877223014832,0.0044000189846486485,3.968803116990536e-09,0.0006790472240340101,2.8299003909874026e-05
54,0.00424797553241148,0.00803066675628846,0.007690231118532311,0.7320699691772461,0.00424797553241148,1.4037329959233942e-09,0.0008581956064267215,2.607729564043065e-05
55,0.004244804521694674,0.004475277188854913,0.00507858816611891,0.8008930683135986,0.004244804521694674,4.970529408821214e-09,0.0003409652233885468,2.8337940321964418e-05
56,0.0038899094223792496,0.007199819597493236,0.008313661392700547,0.6812078952789307,0.0038899094223792496,3.376738543680199e-09,0.0007240145791676013,1.806075713623333e-05
57,0.0034790107977091217,0.004537195665761828,0.006379043056060457,0.7352815270423889,0.0034790107977091217,6.060089207484743e-09,0.0013981530509546566,2.0799082057544728e-05
58,0.0039367699834951,0.004134945872162159,0.006486379089564152,0.7570161819458008,0.0039367699834951,3.04597832516527e-09,0.0011721622639876274,4.668055082741796e-05
59,0.003470375405913088,0.005084836346213706,0.007260652520522449,0.7452443838119507,0.003470375405913088,1.0284454164129583e-08,0.0015545535917201787,4.3560959794001556e-05
60,0.00371584803370995,0.004458454777098571,0.0046830066550885225,0.8300990462303162,0.00371584803370995,4.244166100340248e-09,0.0012837340050575105,5.305676023852808e-05
61,0.004145315092411154,0.004666300160655131,0.007243696787756764,0.7273138761520386,0.004145315092411154,8.391339768393787e-09,0.0006309983613002389,4.333290533773905e-05
62,0.003371217524186826,0.004293986246921122,0.007275795965041552,0.7317417860031128,0.003371217524186826,6.360600846515141e-09,0.0003813230276462949,3.746360739145405e-05
63,0.004310510531199021,0.007510470410731311,0.008025040280901723,0.6958293914794922,0.004310510531199021,4.399397551175312e-09,0.0007615807919357098,2.564712551764616e-05
64,0.0039476381941095096,0.006112227895452331,0.006804431453929283,0.7377110719680786,0.0039476381941095096,5.807499180834199e-09,0.0007600037524288126,3.0451271187241256e-05
65,0.004140613987569658,0.005084890396877502,0.00540357355602181,0.7864280343055725,0.004140613987569658,1.7819129182111273e-09,0.0010784861787943919,3.328915354783378e-05
66,0.004481809972916586,0.004715789041559522,0.004667566940447109,0.8178331255912781,0.004481809972916586,2.6755658128714308e-09,0.0003564060237251823,2.4214840313909784e-05
67,0.0037066107435466747,0.004595105322853972,0.006123790543319451,0.7408300042152405,0.0037066107435466747,6.984465105966996e-09,0.0010140024486932988,4.7189093673343935e-05
68,0.004155509578864234,0.004349669160243745,0.005048382771848183,0.8083251714706421,0.004155509578864234,2.2486352930686214e-09,0.0003425244886803594,3.5661404584520145e-05
