Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
27,0.005751044722273946,0.007165802177041769,0.005407603161695344,0.7678118944168091,0.005751044722273946,1.0736399311077999e-08,0.00022150636990363529,8.609853203226533e-06
28,0.006568309877225211,0.008181702413518602,0.009114492270681594,0.5968732833862305,0.006568309877225211,1.0404528163330011e-08,0.00017963192735045752,9.666169616525622e-06
29,0.006243492119197904,0.007097192283254117,0.005476673702812857,0.788430392742157,0.006243492119197904,6.80206422043897e-09,0.0002340548469538991,1.1912393840035168e-05
30,0.005446720048522865,0.006912162857285391,0.006230704463733774,0.7370829582214355,0.005446720048522865,9.078922333401067e-09,2.0338102079655137e-05,7.393214654792054e-06
31,0.005382844865072886,0.005811217396209638,0.004922060897418608,0.8056910634040833,0.005382844865072886,1.2510268122264582e-08,1.5482651522168273e-05,1.3450321730364176e-05
32,0.005506981762690128,0.005535927998910968,0.005105377330134313,0.7767327427864075,0.005506981762690128,1.3488863751152853e-08,0.0009269447776766898,1.1249156186272212e-05
33,0.005853822553189288,0.006845771451480687,0.007668012533233398,0.712132453918457,0.005853822553189288,1.3789050500272784e-08,0.000465853205663869,1.8607744207866563e-05
34,0.005889363931229626,0.0072064868969998015,0.0062200170618274975,0.7789473533630371,0.005889363931229626,1.0824508171048301e-08,0.00020731981210651135,2.1396467516892512e-05
35,0.005158595722758959,0.005325399455614388,0.0044599075788735515,0.8136153221130371,0.005158595722758959,1.1711065097447538e-08,0.00029612341824203147,9.743102760284202e-06
36,0.005595831003722171,0.005835630998869116,0.005920188255711562,0.7794708013534546,0.005595831003722171,9.374090811664657e-09,0.000334016794390817,1.7998547874664994e-05
37,0.005556051717730055,0.005846343177836388,0.004297159484445324,0.8301266431808472,0.005556051717730055,6.297500053877471e-09,0.0005886619820419256,1.228041690161475e-05
38,0.004643661538991605,0.004450050725912054,0.004822740182539241,0.8208742737770081,0.004643661538991605,8.185573577288042e-09,0.00028703637926478083,1.8239826406387972e-05
39,0.004999425941028856,0.007750033381550263,0.009807535007389056,0.6215763092041016,0.004999425941028856,9.254127653271767e-09,0.0003295229427741661,1.622473937293297e-05
40,0.004367257289680272,0.005240108420063431,0.008508521002820797,0.6829912066459656,0.004367257289680272,6.056410008648825e-09,0.0004767743591561792,3.161927810861362e-05
41,0.004722647142635894,0.005051958413484196,0.0073238044666747255,0.7234242558479309,0.004722647142635894,5.922970100900403e-09,0.0009148217846854746,3.0277543710933256e-05
42,0.005120651881722078,0.0053031159623060375,0.00671718907283826,0.7351350784301758,0.005120651881722078,6.932944909493971e-09,0.0010929487965328196,2.2263083527891957e-05
43,0.005548684374088238,0.005499558164350067,0.006472233682870865,0.7679548263549805,0.005548684374088238,3.8678305403638075e-09,0.0006388739945668567,3.379404532300951e-05
44,0.004451510245570729,0.006442774775981282,0.005574005883924353,0.7916151285171509,0.004451510245570729,7.034203496999288e-09,0.00023543130653238232,2.161892236047061e-05
45,0.005337932497971285,0.005916574222889419,0.006590264714355322,0.7237547039985657,0.005337932497971285,5.362769911697265e-09,0.0007480990908116053,3.035374744699307e-05
46,0.005296119050988534,0.005065497699736928,0.005167894251321236,0.7722809314727783,0.005296119050988534,5.5126169366214825e-09,0.0001396916405089497,1.855035270661156e-05
47,0.004188622092224763,0.005102170010407765,0.005028611348380865,0.7850325703620911,0.004188622092224763,8.104438065863429e-09,0.0005500380604975322,1.788410005610416e-05
48,0.004536585547817005,0.005055390560301021,0.007075094588799402,0.750414252281189,0.004536585547817005,6.454454773401975e-09,0.0009548636923859012,3.1873076657003897e-05
