Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
13,0.008458815783944348,0.008281752777596315,0.006929411449366146,0.7361211776733398,0.008458815783944348,7.151707622776928e-09,0.0005572766215738074,6.28627743176939e-06
14,0.008858083471865721,0.008197410536619524,0.004810199244982666,0.8180028200149536,0.008858083471865721,6.005360618399273e-09,0.0002771018569300698,7.29404828454119e-06
15,0.007759739310336365,0.008963665517512709,0.005570876774274641,0.7988070249557495,0.007759739310336365,1.1982127830846667e-08,0.00067894727099548,7.691105311605564e-06
16,0.007699859567957235,0.008591226583424335,0.005357071309440976,0.7810888290405273,0.007699859567957235,9.602432699928907e-09,0.0007645788448331541,1.6083069305951774e-05
17,0.007413224592595033,0.00743926011879618,0.008591218023664422,0.7385895252227783,0.007413224592595033,1.0323374231798111e-08,0.00041117076847183996,9.526516884285998e-06
18,0.007176855300277681,0.006950543698621914,0.004980613710358739,0.8164910674095154,0.007176855300277681,1.4242069184062789e-08,0.0004175273193783389,7.52220840314963e-06
19,0.006851620585198554,0.006711140730961536,0.0038392845114382603,0.8546727895736694,0.006851620585198554,9.438143888741714e-09,6.991081607489428e-05,1.1438494634874078e-05
20,0.00710740739899412,0.010466710412098715,0.014119361113342974,0.5702253580093384,0.00710740739899412,1.0137965419559692e-08,0.00011873501497562338,9.73160815311133e-06
21,0.007666201481569401,0.006384068323920171,0.0037418551380849546,0.8596186637878418,0.007666201481569401,9.155606506251396e-09,0.00017400846805170145,6.341787921493903e-06
22,0.006376482729970569,0.006336159897424902,0.004465139031203257,0.8266382813453674,0.006376482729970569,1.047550052083315e-08,0.0022198181648033608,1.4459805889311057e-05
23,0.006041911181429742,0.007657380124631648,0.00654642721120682,0.7516677975654602,0.006041911181429742,5.7833919806859056e-09,0.00048495426568048104,8.666383232324353e-06
24,0.006085874175023235,0.006385155449000497,0.003835623832451852,0.8687548041343689,0.006085874175023235,1.3455622756324876e-08,0.0009724258669546111,1.1174734702219378e-05
25,0.006047680839555154,0.007293209724593908,0.005255190283706825,0.7835391759872437,0.006047680839555154,5.8291514477123716e-09,7.346594708639027e-05,5.933172205844542e-06
26,0.0071542250930371,0.007624415894194196,0.005548291555088427,0.8086516857147217,0.0071542250930371,5.037304928388228e-09,0.00015641122199233073,6.701875488318708e-06
27,0.006427010101541667,0.0066059623592688394,0.0060856858682301306,0.7496812343597412,0.006427010101541667,1.6318021827349044e-08,0.0008871360035276753,6.251191807646256e-06
28,0.006424152872748148,0.006286675634328276,0.005069568908462922,0.8145511746406555,0.006424152872748148,5.204992298094842e-09,0.0005736143732247982,8.152341737616737e-06
29,0.005404190583364435,0.005943799304077402,0.004251706216665398,0.8407856225967407,0.005404190583364435,5.812956364357351e-09,0.0010057017948494626,9.89750283334965e-06
30,0.005491728281182513,0.007690261641982943,0.0057218200785832275,0.7692766785621643,0.005491728281182513,5.845175528505102e-09,0.0009005064554161579,1.4959405224776713e-05
31,0.006182111166811115,0.008024855691473931,0.004414674806563805,0.8403758406639099,0.006182111166811115,5.003137222810832e-09,0.0004832204680176289,8.068388202842269e-06
32,0.007190567251084976,0.007541511654077719,0.00510188549136122,0.7850602865219116,0.007190567251084976,2.6911535597291483e-09,0.0014563191370490028,8.006707347625167e-06
33,0.005715576128404535,0.0070438257534988225,0.004890168528719287,0.8224622011184692,0.005715576128404535,3.904910020892862e-09,0.0008305867276608783,8.595498898277421e-06
34,0.0060322353695060164,0.006413082514579098,0.004385681609467913,0.8336072564125061,0.0060322353695060164,3.86995317486953e-09,0.0010475087758093958,1.1253357002713315e-05
35,0.0054756808570179515,0.005699102446669713,0.0034158822244434203,0.8715563416481018,0.0054756808570179515,5.894373041497363e-09,0.0018005000029515622,1.0324158873168745e-05
36,0.005219452271670838,0.004936358309350908,0.005771655692854378,0.7663589119911194,0.005219452271670838,7.462657292814464e-09,0.00012647105226973825,5.99411744470668e-06
37,0.005519677691397743,0.005174772920630251,0.004956490696511335,0.8024465441703796,0.005519677691397743,3.182927286617806e-09,0.00022453472468467018,1.6657121418115626e-05
38,0.00454362031747915,0.004900295219461744,0.004500641008942491,0.8222741484642029,0.00454362031747915,7.045842982382241e-09,0.00034296850146557325,9.266563623292188e-06
39,0.005236513033824068,0.005193960717103134,0.003228272584642077,0.868117094039917,0.005236513033824068,1.5578773546928202e-08,0.0004058463376116691,1.0222792346947905e-05
40,0.004843767248684357,0.005912964212863396,0.0040315676014870405,0.8518639206886292,0.004843767248684357,4.045161178466592e-09,0.0006068464256335185,9.991719616621549e-06
41,0.004811187114068111,0.006030714585601042,0.005469936282477445,0.7908865213394165,0.004811187114068111,3.8207790601811985e-09,0.00036712897660675964,1.6911293312511108e-05
42,0.005264802881791978,0.0053083814564161,0.005349176237359643,0.7989827394485474,0.005264802881791978,7.115675244539488e-09,0.0007316178012854006,5.522069913684978e-06
43,0.005378426423191395,0.006516655606295292,0.005318465273982535,0.7955050468444824,0.005378426423191395,9.682069872157765e-09,0.0004210625006155332,9.54840449857188e-06
44,0.004880708553762713,0.005032941796040784,0.003835137154156756,0.8564509153366089,0.004880708553762713,5.85021013056511e-09,0.0007698920767020075,1.4295011762676651e-05
45,0.004243162539328488,0.004800044999380286,0.004681837835556103,0.8352024555206299,0.004243162539328488,1.6853250472570103e-08,0.0013118100938196025,1.1950314071497419e-05
46,0.0045279221950282516,0.005354923613291855,0.007442497829389241,0.6980303525924683,0.0045279221950282516,8.39174102168749e-09,0.00038436974562416237,7.1899369213142475e-06
47,0.004699073466275569,0.0049634447786957026,0.004709329514298588,0.8195697665214539,0.004699073466275569,7.225793601477909e-09,0.00020906158297216845,1.9635036653509625e-05
48,0.005048925232496375,0.006068816777163495,0.006291001284908917,0.7634053826332092,0.005048925232496375,6.582453212997935e-09,0.0027990363105457965,2.0542241868555916e-05
49,0.004990958079079192,0.004717798573741068,0.00411108392290771,0.8540573716163635,0.004990958079079192,5.776230524398987e-09,0.0008018130995339484,1.0674637239318042e-05
50,0.004253616933645287,0.006964351351295288,0.006519482238218188,0.7457623481750488,0.004253616933645287,7.387398491436742e-09,0.0002662884815647377,1.1565466601112726e-05
51,0.004867773291549947,0.005240519424357141,0.0033164550756434132,0.8723750114440918,0.004867773291549947,1.2608841121387133e-08,0.0031588767453624347,3.5095801896697145e-05
52,0.0044264122351846645,0.005320521362591535,0.004085373624952303,0.8447262048721313,0.0044264122351846645,8.27373494692835e-09,0.0020744660460689703,2.45028169880546e-05
53,0.00414533337207616,0.004147249322462206,0.004484705619265444,0.8370488882064819,0.00414533337207616,7.487421954791797e-09,0.002213725651198374,1.3767148160931063e-05
54,0.0040835849088157565,0.005083674206010376,0.005993485450744629,0.7890560030937195,0.0040835849088157565,1.0813299982753796e-08,0.002188901953894012,2.0100703319283398e-05
55,0.004238245205324091,0.0050067026653171825,0.005466410376053925,0.7762128114700317,0.004238245205324091,9.193375229337734e-09,0.003476505845515199,2.1950480259856252e-05
56,0.00444302895814705,0.004984759628617515,0.005549742545958402,0.8079090714454651,0.00444302895814705,1.1619425812429962e-08,0.0007265570625925308,1.8880491235587657e-05
57,0.003878414722710428,0.004550067038508132,0.00584373933209766,0.7643391489982605,0.003878414722710428,9.372159450181966e-09,0.002791959782795032,2.3053909942213268e-05
58,0.003794096538167394,0.007367589530379822,0.0050923691338135135,0.804333508014679,0.003794096538167394,6.029420693455754e-09,0.002330256553993687,1.804490954336174e-05
59,0.0051409473436110666,0.004923135197410981,0.00623812142940652,0.793079137802124,0.0051409473436110666,6.5850677208804424e-09,0.0010743512033932518,1.4034107275815543e-05
60,0.005041656084358692,0.0055838363186921924,0.0038028087292332202,0.8494185209274292,0.005041656084358692,1.241980518345312e-08,0.0013538164857876801,1.6061061015924044e-05
61,0.004090787754328528,0.004320207634009421,0.004294030956872221,0.8376699090003967,0.004090787754328528,1.1386083025851207e-08,0.0005061965611724591,1.4178405598929953e-05
62,0.003924907670474388,0.005088916145420323,0.004269708551873919,0.8332545161247253,0.003924907670474388,1.6187600129779077e-08,0.0010655041137533573,1.8467743130923498e-05
63,0.003666040566290768,0.003899766985947887,0.0052392233798552,0.7834901809692383,0.003666040566290768,1.5797172976931056e-08,0.0007566113454473295,2.3759161431626056e-05
64,0.004557317396638993,0.00549721167772077,0.005604784831424088,0.7949973940849304,0.004557317396638993,1.0969201986304616e-08,0.00017042059426947853,2.1009418366409704e-05
65,0.004536664788939164,0.0049424532044213265,0.00451073744140255,0.8271642327308655,0.004536664788939164,1.2635971587504594e-08,0.0006221909465494507,1.295621904928604e-05
66,0.004322678372132736,0.0044027406062620384,0.0041649701675447025,0.8338805437088013,0.004322678372132736,1.186295326352618e-08,0.0004509362153672675,1.6636844794523305e-05
67,0.003842970553103467,0.00623655005862626,0.0075276194968157345,0.6914833784103394,0.003842970553103467,1.0462236497107153e-08,0.0005492151762390065,2.3145374836756167e-05
68,0.0043834916899689064,0.005010765962651931,0.0032977782603767184,0.8830593824386597,0.0043834916899689064,1.2190318193355676e-08,0.00020343691523669446,2.130702495870915e-05
69,0.003919028583586111,0.004660241645372783,0.00427671391904975,0.8257533311843872,0.003919028583586111,7.063236590448953e-09,0.0005326081181232558,2.4918676254571904e-05
70,0.0031751973331499267,0.005452242146323745,0.004114715560313521,0.8434644937515259,0.0031751973331499267,5.073197783292663e-09,0.00039679606675289085,3.037541261818944e-05
71,0.003362620170687286,0.003674812125003276,0.004918538352487505,0.8024355173110962,0.003362620170687286,5.8166321792241e-09,0.00032856280353063354,1.870597141704986e-05
72,0.0035237400467887942,0.004129288296098821,0.004992803473821065,0.7956693172454834,0.0035237400467887942,3.1537428502597926e-09,0.0007297556401937718,1.6272206199577686e-05
73,0.0036724049083127733,0.004024968094502886,0.005054713343270123,0.7766900062561035,0.0036724049083127733,5.529913387150919e-09,0.0012744463374082975,2.7864777824987778e-05
74,0.0044383408147579346,0.004480497901871179,0.006387837699675301,0.7603563070297241,0.0044383408147579346,3.992222391233782e-08,0.0013436960524499835,3.0237403274887712e-05
75,0.003733257276930807,0.005337760749777469,0.005359515790284301,0.7756379842758179,0.003733257276930807,1.6387009042394412e-08,0.0004641999999269253,2.2513590921666003e-05
76,0.0035548241330232,0.005309308830571051,0.0051222257574813235,0.8241562843322754,0.0035548241330232,6.077223239876763e-09,0.0012439728749067136,2.007643473641755e-05
77,0.004055881192317416,0.004285828603315167,0.00416556948200903,0.8407757878303528,0.004055881192317416,6.6298533931649785e-09,0.0014792283900816631,1.9105638119345742e-05
78,0.0038374268817125074,0.0038309467878813543,0.00484175733112756,0.8189764022827148,0.0038374268817125074,5.317996724608016e-09,0.001799783466092419,3.1974573692356454e-05
79,0.003311517686110882,0.00462403439451009,0.0036443127723436598,0.8570030927658081,0.003311517686110882,1.5779761081041604e-08,0.000373490872144641,2.814111898731003e-05
80,0.0033362698249361465,0.004705256835829156,0.005258552523122894,0.7853927612304688,0.0033362698249361465,7.76336493378376e-09,0.0017455944499734008,3.48844673914274e-05
81,0.003866105074797508,0.004132469247754973,0.006348249917512779,0.7584942579269409,0.003866105074797508,8.962795276969088e-09,0.0005479941653576205,3.6490252069672506e-05
