Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
20,0.007210371251755827,0.007703826976163934,0.006152784710543023,0.7828735709190369,0.007210371251755827,1.2789146588535981e-08,0.0003266233055722888,1.8990327263339796e-05
21,0.00722383729733107,0.006359088448031495,0.003363320015422586,0.87392258644104,0.00722383729733107,7.503856476481488e-09,0.001449463175761926,1.3049661133215467e-05
22,0.0059680823338362325,0.00681366538143872,0.0047158173595865565,0.8312514424324036,0.0059680823338362325,1.1940277144804405e-08,0.0017428516654123044,9.076994111448655e-06
23,0.00713573163047328,0.007387676470292111,0.0042208090232331115,0.8367151021957397,0.00713573163047328,1.0528899006739205e-08,0.0013767304754295,7.848133942472018e-06
24,0.0062235675581639085,0.007624292639472212,0.0053525852789688445,0.766271710395813,0.0062235675581639085,9.381227671093101e-09,0.002324391849149435,1.4800581401850665e-05
25,0.005729026905536442,0.006145206183039893,0.0038791572830329337,0.8503615260124207,0.005729026905536442,7.470265562629921e-09,0.0005986425689187259,8.956819465463303e-06
26,0.006397424216552729,0.007408683765485573,0.0047298653177373735,0.8078461289405823,0.006397424216552729,7.759050274206563e-09,0.00035870973047432764,6.721495073254957e-06
27,0.006025961503504552,0.006206068035680801,0.004023644194401438,0.8420860767364502,0.006025961503504552,8.737571521767775e-09,0.0018938478743512348,8.290667769724413e-06
28,0.005676070300363739,0.006524461796895291,0.004823932404785107,0.8148388266563416,0.005676070300363739,8.373957647616813e-09,0.0009656673909131249,1.0892691853037576e-05
29,0.005640687143862982,0.00934501233859919,0.008259120377867172,0.6173499822616577,0.005640687143862982,7.360067512645604e-09,0.002992748379811623,1.2974738659607382e-05
30,0.0058499492727823454,0.009243118751328439,0.004114187198158308,0.8405251502990723,0.0058499492727823454,8.739658808704433e-09,0.0003587519760169192,1.290541408492399e-05
31,0.00674113583042693,0.007937351911095902,0.007458158535882831,0.7029740810394287,0.00674113583042693,9.238031278272534e-09,0.0012095223466174279,1.778474814284329e-05
32,0.005220485883961681,0.0071198514973123865,0.004939523072809809,0.8120262622833252,0.005220485883961681,8.778250939547394e-09,0.0012267764743657552,1.2818028875671009e-05
33,0.00542057184240138,0.005526196347394337,0.004057380742475895,0.8346216678619385,0.00542057184240138,7.559673385768054e-09,0.00046384359822831977,6.1141296080535014e-06
34,0.005652819573223381,0.008130064195332428,0.00647258495963696,0.7416181564331055,0.005652819573223381,6.044712930132225e-09,0.001718614946272595,1.1250792851810193e-05
35,0.005683446245622152,0.006598278977132092,0.0037713223027316823,0.8527483344078064,0.005683446245622152,1.3095731034257047e-08,0.0006157053957171222,1.3025642251098175e-05
36,0.006409462618405445,0.005454691835135843,0.003980513584489624,0.847074568271637,0.006409462618405445,6.4285933964661615e-09,0.0002900681379963218,1.1655093425609799e-05
37,0.005040592100786071,0.0070966426089095576,0.004700347912491212,0.8348758220672607,0.005040592100786071,1.170977739734937e-08,0.002357500621281773,1.4359317758232608e-05
38,0.004698169639032386,0.005582823379275699,0.004026409550634626,0.8364675045013428,0.004698169639032386,9.69134554617506e-09,0.00046981097978701175,8.86267542220986e-06
39,0.0043002331635954094,0.006547390832565725,0.004221975929491843,0.84281986951828,0.0043002331635954094,1.252591353708022e-08,0.0006889266598900269,1.2354590186819094e-05
40,0.005218024026195873,0.006982486830869068,0.004840995073512507,0.8205994367599487,0.005218024026195873,1.0864753663784085e-08,0.0020081345631912124,1.3479136427219974e-05
41,0.005309902549668831,0.008782244209821025,0.009868672790212763,0.6285913586616516,0.005309902549668831,9.760343677931878e-09,0.001488851962690574,8.28567132573586e-06
42,0.005104442169679932,0.005732517834985629,0.004070366254179842,0.8486038446426392,0.005104442169679932,5.933387721559755e-09,0.00047922993030880283,7.830541949701399e-06
43,0.005146383940780037,0.006148402501518528,0.004165500486528294,0.836270809173584,0.005146383940780037,1.2646078790418977e-08,0.0006977466110002743,7.86421957963754e-06
44,0.005268197103311688,0.005782148179908593,0.00373005226846759,0.8687967658042908,0.005268197103311688,1.1373360697445158e-08,0.000203321684996578,7.858085411829556e-06
45,0.005049411797712387,0.004554225966179122,0.003241328302667373,0.8835141658782959,0.005049411797712387,9.592029550625374e-09,0.00047344312470320185,6.89834125560462e-06
46,0.004803717024886692,0.004532081899621214,0.003983069116657134,0.8623773455619812,0.004803717024886692,7.198429861216041e-09,0.0011628107423251363,7.488225389652273e-06
47,0.004310409440068712,0.0040931705831705285,0.0038332209393653707,0.8640292286872864,0.004310409440068712,8.781198148372966e-09,0.0014363403100820255,8.987430506675915e-06
48,0.004891852044802107,0.0051847538076496376,0.004520283018690761,0.844107985496521,0.004891852044802107,1.316524624374364e-08,0.0011338938616639713,6.402026770042803e-06
49,0.0037359899831411075,0.0039035752415657043,0.004029757938244277,0.8554120659828186,0.0037359899831411075,5.535862082216355e-09,0.0015190121495463316,9.394114722294998e-06
50,0.00454667734611832,0.0048280637080703554,0.0037334447390296394,0.8688068985939026,0.00454667734611832,7.006390012848953e-09,0.001397797893627087,1.1439519620925696e-05
51,0.0038567740686605094,0.004317986584889392,0.004506646888330579,0.8495935797691345,0.0038567740686605094,7.0036606194067106e-09,0.0010071853309508827,1.1131740853733295e-05
52,0.0043632397805275,0.005313596358367552,0.0035909912548959255,0.8651185035705566,0.0043632397805275,5.7361081108144276e-09,0.0009147723237080799,7.705533109960772e-06
53,0.004174952375584505,0.003988402274747689,0.004279038815487486,0.8553798198699951,0.004174952375584505,7.110864642006204e-09,0.0007661695442033962,7.68927922437296e-06
54,0.004170416475562247,0.005375415474797289,0.004487304728374713,0.8358369469642639,0.004170416475562247,5.153721263743864e-09,0.0024631160309563243,1.8074352065989372e-05
55,0.004277130642997652,0.007058623625198379,0.011173610290926363,0.5925314426422119,0.004277130642997652,7.416507762924244e-09,0.001983244735947848,2.0681350588045063e-05
56,0.004909759546420209,0.008507728033388654,0.006372508851604329,0.752583384513855,0.004909759546420209,8.014966573421724e-09,0.0002089726974231429,1.1210285578748181e-05
57,0.004305404874915913,0.007024403971930345,0.006494044119285213,0.7672218084335327,0.004305404874915913,4.985087558582382e-09,0.0007726195577056136,9.165671202923556e-06
58,0.004443246092398087,0.004119810463938241,0.003273313579130546,0.8779192566871643,0.004443246092398087,9.260122285798456e-09,0.0007162543353978171,6.43207927981374e-06
59,0.003661517017770191,0.0048389662891471135,0.005062043416223282,0.82276850938797,0.003661517017770191,1.545244266573805e-08,0.00044105104196587856,1.0546490942463488e-05
