Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
13,0.008006547203838405,0.011363857658579946,0.01207964794917239,0.5956975221633911,0.008006547203838405,1.0608307125369034e-08,0.001031113811770613,7.371116059774597e-06
14,0.008788624578352335,0.007761625301403304,0.004965771545862986,0.7959145903587341,0.008788624578352335,8.951177743233341e-09,0.0013116570987312575,4.548882032994196e-06
15,0.007264161987466292,0.007631097085929166,0.004539077221933339,0.8344714045524597,0.007264161987466292,1.5880557090316456e-08,0.0004485842377383902,5.881051196580869e-06
16,0.006805348065747342,0.008744701840138683,0.006028395876961036,0.7656066417694092,0.006805348065747342,1.5625590989713932e-08,0.0012990934096656478,6.436868241234709e-06
17,0.007858418023318683,0.008746059514426937,0.005522181887903975,0.8031247854232788,0.007858418023318683,1.3009135333987646e-08,0.0027787608951845098,5.920699554547923e-06
18,0.007302889836506105,0.010016949866743138,0.007396272254279918,0.7334392070770264,0.007302889836506105,1.851220829755714e-08,0.00023719837173114146,4.458566981318469e-06
19,0.007398283545216414,0.008936580173516026,0.00539123905764427,0.8086662292480469,0.007398283545216414,1.3199140009193943e-08,0.00023116343375663702,7.195121960883279e-06
20,0.006392055292758094,0.006990748787454019,0.005308338350409435,0.8021248579025269,0.006392055292758094,1.9038077669595092e-08,0.001179310909580469,1.30942039958634e-05
21,0.006752705008027629,0.007080908466984208,0.004201661349118997,0.8486982583999634,0.006752705008027629,2.1138353135144273e-08,0.0006587322300878738,4.06071165079587e-06
22,0.006471263526768332,0.010110833934353044,0.00872527632681239,0.6510498523712158,0.006471263526768332,1.533763693004177e-08,0.0009642902532420092,4.324724871023871e-06
23,0.006983996641126947,0.007784894803383698,0.00442050011932022,0.8318920731544495,0.006983996641126947,1.1850203243926552e-08,0.0008586650500007234,4.453025991975319e-06
24,0.0065747113852486225,0.006396425073035061,0.005241054446539945,0.7918179035186768,0.0065747113852486225,1.459557253615284e-08,0.0007902579424474693,5.942837790207445e-06
25,0.006206421280758534,0.00710456381784752,0.005597470638652642,0.8184829354286194,0.006206421280758534,1.2345096937935936e-08,0.0013130280258479023,7.3066265899880905e-06
26,0.007974281510285718,0.006092710760034,0.003905013067803035,0.8632286787033081,0.007974281510285718,1.3579845747168871e-08,4.667515662871633e-05,6.248473428211744e-06
27,0.005586738314505824,0.007254325745937725,0.005063898515396027,0.8063516616821289,0.005586738314505824,1.60017978680115e-08,0.00020831900702277992,4.7230387706822505e-06
28,0.0068122319595127455,0.0074975805085462826,0.007740184975167115,0.6912448406219482,0.0068122319595127455,1.6019827383641754e-08,0.0007405780281436912,4.395439264292195e-06
29,0.006200050679363416,0.0071232464591351645,0.006036821494085921,0.7814608216285706,0.006200050679363416,1.5526088176550384e-08,0.0006552730346639156,8.357772196720378e-06
30,0.005777347134426236,0.006663432199275121,0.007234121414108409,0.7265315055847168,0.005777347134426236,1.1458263060269227e-08,7.378521383175768e-05,6.293777019623462e-06
31,0.006159676645528263,0.006669567548669875,0.004909294243488047,0.8033787608146667,0.006159676645528263,1.9101466541471668e-08,0.0001533177859193856,8.448477510330252e-06
32,0.005216345964917835,0.0057213739200960845,0.004521964247234994,0.8474017381668091,0.005216345964917835,1.8990302712736942e-08,0.0011492457654087545,7.218160101342841e-06
33,0.006410893764425541,0.006148494236792128,0.00636168291223132,0.7806648015975952,0.006410893764425541,8.363133040141668e-09,0.001479280758675011,1.5891653472984167e-05
34,0.005677316259120551,0.006418556052570541,0.0047549167389257085,0.8344283103942871,0.005677316259120551,1.6063197828509656e-08,0.0008209031685014958,1.156662986672002e-05
35,0.005313975731579875,0.005787473686117058,0.004641761793916683,0.8017101287841797,0.005313975731579875,9.117612291223003e-09,0.0006189469631489021,1.2096939717137452e-05
36,0.004926730429386379,0.00553612265503034,0.0056860171672370695,0.7822601199150085,0.004926730429386379,1.553663456682416e-08,0.00044702816554578046,1.2532041116184016e-05
37,0.005622103552884934,0.005373645971606796,0.0035265550961614484,0.8619012832641602,0.005622103552884934,1.0742805996300297e-08,0.0004370525379973415,1.2270550206557296e-05
38,0.004575401720013732,0.0050351419680130976,0.004480844932711787,0.8313784003257751,0.004575401720013732,1.8713949315194964e-08,0.00015715924461780223,1.3558094076927302e-05
39,0.0052397424981496495,0.006293563181922461,0.007760648512177997,0.7212506532669067,0.0052397424981496495,2.63105162352771e-08,0.0005811580828422819,1.2743783409069483e-05
40,0.004282206401858531,0.004814061724270384,0.006679331676827537,0.7677568793296814,0.004282206401858531,1.4189542150018852e-08,0.0013253297801461572,2.405464720834081e-05
41,0.0051284469910044695,0.004943250843401377,0.005187278665188286,0.8216475248336792,0.0051284469910044695,1.5529410367368934e-08,0.0004828211843074677,1.599884523826022e-05
42,0.0050910828982702865,0.004811212245840579,0.006680800346657634,0.7445794939994812,0.0050910828982702865,1.5331033896526314e-08,0.0006179386270121626,8.751544740551056e-06
43,0.005516026436325005,0.006311005311241995,0.005908536582460834,0.7593656778335571,0.005516026436325005,1.34730218220192e-08,0.00035340081940904753,1.4615672280500881e-05
44,0.004683363992510967,0.006517170259030536,0.004216723570910593,0.8318127393722534,0.004683363992510967,1.0071901312844293e-08,0.0013478307060705147,1.4607401788464064e-05
45,0.005203817321748381,0.005404294837110986,0.006803832792987426,0.7364195585250854,0.005203817321748381,1.2003276428141808e-08,0.0012724579047841663,1.324347268864541e-05
46,0.005133704167567719,0.0050855202474243315,0.004286237248581731,0.8183280825614929,0.005133704167567719,2.5160561911814393e-08,0.0009119583350880833,1.0759835279955176e-05
47,0.00429588034060377,0.005130643223916802,0.004649704309283859,0.8196871876716614,0.00429588034060377,1.0375116014885778e-08,8.655701856503199e-05,1.199441407389791e-05
48,0.003911403968641666,0.005520235213528697,0.006458813020597315,0.7695261240005493,0.003911403968641666,1.6272559300586696e-08,0.002215840592086222,1.9744104492036425e-05
49,0.004805491128805238,0.006539555838874851,0.006524637600200044,0.7291214466094971,0.004805491128805238,1.8735125610518232e-08,0.00026788136898953893,1.588943842525267e-05
50,0.0045210411837718015,0.005125195612587656,0.005700516307519542,0.7644271850585938,0.0045210411837718015,1.2274292363929926e-08,0.001341812173295873,2.606365523141451e-05
51,0.005201212399389962,0.007091057166690007,0.006520361743039555,0.7153333425521851,0.005201212399389962,9.008952639189238e-09,0.0007042693495021468,1.0855139383363836e-05
52,0.004160405067779439,0.004813790020610516,0.004986586644210749,0.8071740865707397,0.004160405067779439,1.3456693805954576e-08,0.0010146179720035653,1.6296011711982158e-05
