Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
16,0.007721941108146394,0.007461528934072703,0.00539680181302376,0.7601019740104675,0.007721941108146394,2.6787519544153312e-08,0.000716822982928595,4.804076671177643e-06
17,0.007139669393490948,0.007072179762568946,0.0056961400162739055,0.7505080699920654,0.007139669393490948,4.506544755019408e-08,0.0006054870096773464,4.2629507976703264e-06
18,0.00689567749808267,0.0066583350611229735,0.005024525050733549,0.7739759683609009,0.00689567749808267,1.9972077386073084e-08,0.0009862116144262576,6.33655622357372e-06
19,0.006690179148662678,0.006379707270146658,0.0050690783213617075,0.7921374440193176,0.006690179148662678,2.1033822501367726e-08,0.0023216478479662983,1.0716502478628713e-05
20,0.006679009439581087,0.008792850043391809,0.006140235174017208,0.739699125289917,0.006679009439581087,2.2717191552934934e-08,0.0004591216818209703,6.860376522399279e-06
21,0.0076840238967044675,0.008869632069642345,0.007294122970456051,0.6658488512039185,0.0076840238967044675,7.436324559447725e-09,0.0009197299366626954,6.510708969304198e-06
22,0.007355053525444278,0.006836412261084964,0.005524671765872174,0.767809271812439,0.007355053525444278,9.906201937509722e-09,0.0009653480142892119,4.850289941526906e-06
23,0.005823544636499924,0.011060547432862222,0.012906843796372414,0.43520230054855347,0.005823544636499924,7.474239340413207e-09,0.0005055928944562666,6.212034586926845e-06
24,0.007413416999247922,0.007072689176614706,0.004861972669863867,0.7952817678451538,0.007413416999247922,8.416371829378684e-09,0.000474057995853546,6.268098346743237e-06
25,0.006894282894996061,0.006427852844353765,0.005274405690013534,0.7815691232681274,0.006894282894996061,7.971023994440471e-09,0.00038081892332878626,6.015826669252542e-06
26,0.0054954751788205665,0.007244258585463588,0.007037571217450831,0.7404084205627441,0.0054954751788205665,1.9831485240553522e-08,0.00041955817365759747,1.3358420623122956e-05
27,0.0055250117037130494,0.0066880881689333664,0.006902543496431058,0.6715314388275146,0.0055250117037130494,7.001617762256462e-09,0.0005615475165477687,6.893036017402277e-06
28,0.006643549158749446,0.0073001839239926385,0.004732385979499061,0.8025655746459961,0.006643549158749446,1.5240469853610598e-08,0.0006249691629241567,1.1316697667812322e-05
29,0.005457374501750398,0.005903942093330746,0.005461214427163618,0.7679386734962463,0.005457374501750398,1.1892955883041736e-08,0.00035856373999571125,1.3287698022830061e-05
30,0.0056907500051827705,0.006023707789912199,0.007011352676070399,0.6909507513046265,0.0056907500051827705,8.997607265585365e-09,0.0006315408142123966,1.5371879471920355e-05
31,0.005937095029725575,0.00525659528405716,0.0048477479625338065,0.7899146676063538,0.005937095029725575,9.452919247317285e-09,0.00031424543275808837,9.171211473578963e-06
32,0.00583510879840387,0.00869338286186879,0.006689898134532591,0.7305166721343994,0.00583510879840387,1.0098314039437338e-08,0.0017778351040293832,1.3717891724108893e-05
33,0.005482424221093386,0.005952638214997326,0.006293365031726555,0.7116573452949524,0.005482424221093386,2.497368191999443e-08,0.0008524163602575644,2.181845006364455e-05
34,0.005220844685821466,0.006377287335150565,0.007911963905725215,0.6434072256088257,0.005220844685821466,8.175558478003327e-09,0.0006731153385101013,1.5227897394318959e-05
35,0.004845729338752867,0.007874328778901448,0.0061039273839722024,0.7685213088989258,0.004845729338752867,7.226356830423153e-09,0.0003902477162714698,1.5907227815619483e-05
36,0.005789775483336457,0.006861628266051412,0.005736104938275983,0.7624067664146423,0.005789775483336457,6.099065568845876e-09,0.0005786511161656879,7.560716791127585e-06
37,0.005122100713033177,0.0047624563934126245,0.0056973060386048425,0.7599132657051086,0.005122100713033177,6.360078667924009e-09,0.0003511339805145132,1.3538932069578765e-05
38,0.005293246970223394,0.007071453466778621,0.005430259298817772,0.792844295501709,0.005293246970223394,1.2210907772135911e-08,0.0007947013830094915,1.1732585313908351e-05
39,0.0048153124861156854,0.004868001473369077,0.0057071837493115,0.7543158531188965,0.0048153124861156854,9.55725616171276e-09,0.0005576706576418415,1.77034381251159e-05
40,0.004336422551948,0.008228350430727005,0.008957175693164269,0.6307947635650635,0.004336422551948,9.598281729571804e-09,0.0015047720299868163,2.063156463372174e-05
41,0.004965608803437315,0.004920691921142861,0.008006398616190482,0.6653246879577637,0.004965608803437315,9.992796527130714e-09,0.0010533601442609,1.881587082544546e-05
42,0.004486841839921831,0.0050909821487342315,0.007392022571164287,0.669208288192749,0.004486841839921831,7.0580860667994124e-09,0.0007230392433147079,1.1263343267071056e-05
43,0.004022056497567871,0.004848612530622631,0.00811966096888581,0.6584099531173706,0.004022056497567871,1.067298020148658e-08,0.002492443100769029,2.4196938382493058e-05
44,0.0045450065239057156,0.005751031528537472,0.006265754817933258,0.7235820889472961,0.0045450065239057156,8.81168215322438e-09,0.0006393840281533902,1.8810336946941344e-05
45,0.00453700108492983,0.00647822148554648,0.009445580045899583,0.5657834410667419,0.00453700108492983,4.613506352918655e-09,0.0014048709671631349,1.4983126534229751e-05
46,0.004413642454892397,0.004519453868851997,0.006888665916954374,0.6856286525726318,0.004413642454892397,3.04497759666737e-09,0.000804956321074457,1.651908442022622e-05
47,0.004326400501181332,0.004868046710422884,0.006065862874190013,0.7348202466964722,0.004326400501181332,2.1156352585449666e-08,0.0038254380323564574,2.1541508488913843e-05
48,0.00425618366685919,0.006082584024018918,0.006752482356710566,0.7313745617866516,0.00425618366685919,1.0689331301389594e-08,0.0018925194021712289,2.2285953820664433e-05
49,0.004037941597782495,0.004943870648276061,0.006829594882826011,0.7118796110153198,0.004037941597782495,1.1711433225765719e-08,0.00339025285995299,2.423288700939559e-05
50,0.004514474728354581,0.006268221914069727,0.007603202419381382,0.6559414863586426,0.004514474728354581,1.0471818460511492e-08,0.0013653056075461493,1.972339148162169e-05
51,0.003706632130353016,0.0037380492431111634,0.00546621115386693,0.7678985595703125,0.003706632130353016,7.878394537642107e-09,0.001168214263084581,3.1517393676291676e-05
52,0.004051305904564723,0.00632116036528411,0.0058415223223467665,0.794928789138794,0.004051305904564723,1.2372932997177232e-08,0.0017073608193581308,2.386058845026716e-05
53,0.004187292463644604,0.004356750616958986,0.006810518906503502,0.7208874225616455,0.004187292463644604,7.259147489896139e-09,0.0008258000613357772,2.788898164726431e-05
54,0.0035726816219631844,0.005391880947475632,0.007194909997957034,0.7307242155075073,0.0035726816219631844,4.6249358214819924e-09,0.0008131222995942851,2.7669143090217178e-05
55,0.004634768188878579,0.005125302171412234,0.006503648176375363,0.7656118869781494,0.004634768188878579,1.0972051971352633e-08,0.0025411360401328326,2.520348643583904e-05
56,0.004478374159973587,0.004619247716618702,0.0051793952944636755,0.7854424715042114,0.004478374159973587,1.6914001520667116e-09,0.0044155722312562325,3.9941589223416934e-05
57,0.0039015461028304318,0.004414144350448623,0.006995535507384274,0.7153220176696777,0.0039015461028304318,5.849138698897724e-09,0.0018885327779165993,3.087632899365982e-05
58,0.00385298014087209,0.004124378251920764,0.006046895970939659,0.7438920736312866,0.00385298014087209,9.685764145581524e-09,0.002955325185164786,5.674061275165851e-05
59,0.003356808783407782,0.005918506659024085,0.006977892791635693,0.7307342886924744,0.003356808783407782,3.0833291976292986e-08,0.004380630624791408,4.213031514377294e-05
60,0.004165969856253917,0.005541628061716135,0.007839634186691709,0.6908557415008545,0.004165969856253917,4.0283572629453504e-08,0.004184557404681906,5.021874452490082e-05
61,0.0035922617822046012,0.004041014491425206,0.0064915644341251915,0.7231961488723755,0.0035922617822046012,5.5713069109966384e-09,0.002018688993527274,3.153925958958139e-05
