Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
22,0.007092710144975236,0.00633961072890088,0.006961281082516911,0.7016721963882446,0.007092710144975236,4.867279170580563e-09,0.0003748726713119584,6.9755891341113945e-06
23,0.006524894196330242,0.007649976624331127,0.00857024717455109,0.6379735469818115,0.006524894196330242,5.396309974844617e-09,0.0013632395308028854,8.77521328998497e-06
24,0.006401846387003824,0.00891698089738687,0.009370664519438934,0.5529471635818481,0.006401846387003824,8.512959857030295e-09,4.3466317276392496e-05,9.05923012577648e-06
25,0.005923719637253335,0.005535874282941222,0.0053766023290033145,0.7780743837356567,0.005923719637253335,7.437979953116888e-09,0.0003331415249930005,6.603926071959014e-06
26,0.005513974349014461,0.0060702188541957485,0.005926681718038809,0.7386596202850342,0.005513974349014461,7.428559277022941e-09,0.0004939179500559654,1.2901547308851996e-05
27,0.005229673441827403,0.006025982448287929,0.0058675684805267435,0.7349148988723755,0.005229673441827403,8.627074685362625e-09,0.0004965782278323701,8.250842625214662e-06
28,0.005777568694099154,0.007728234127474328,0.006065046582888398,0.7317215204238892,0.005777568694099154,7.20640944555568e-09,0.0008177057706799275,4.337719536207184e-06
29,0.005630936886800427,0.006328066151278715,0.007736742302464942,0.6582062840461731,0.005630936886800427,4.586931989958877e-09,0.00028775870187567395,7.369716630327808e-06
30,0.005750656957593812,0.007973346141322205,0.006883375537452391,0.7288877964019775,0.005750656957593812,1.0477392422660103e-08,0.0001389899966602518,8.992145756142917e-06
31,0.005935698688607401,0.006434177368646488,0.00589671390156986,0.7310358285903931,0.005935698688607401,7.871531681519355e-09,0.00012401031303094882,4.056618156776109e-06
32,0.005858187280057496,0.005518131918506697,0.0050027605094429516,0.7975145578384399,0.005858187280057496,2.398305384193345e-09,0.0003020582818738967,5.907715891998872e-06
33,0.005590489585096882,0.006284515344304964,0.006895566646158436,0.7111973762512207,0.005590489585096882,2.5855589750417098e-09,0.0004365423290175735,6.910861532376142e-06
34,0.006203172810401925,0.0074632076430134475,0.005074743647128344,0.8046279549598694,0.006203172810401925,2.4399447695968877e-09,0.00021832499592951856,8.37869227659928e-06
35,0.0054684976217481245,0.0070089687360450625,0.007171171199944284,0.6991394758224487,0.0054684976217481245,5.096142916238381e-09,0.00018272923492887244,5.423795028255324e-06
36,0.005146678458427039,0.00618739541581211,0.0055343622290011905,0.8150948286056519,0.005146678458427039,6.5779946085160835e-09,0.0006162692110274863,5.554099297743135e-06
37,0.004927269376578255,0.00810587303324913,0.009821747248578403,0.6189314126968384,0.004927269376578255,7.694779282030798e-09,0.0003410223700163201,1.1299639908180775e-05
38,0.005227216516136074,0.005762970181725298,0.004832108065278994,0.8299551010131836,0.005227216516136074,3.16096948711812e-09,0.0009533953520278315,1.1667559695517272e-05
39,0.005370130744421671,0.007317964133108035,0.006309541928607764,0.7641305327415466,0.005370130744421671,1.0134862701062257e-08,0.00045378567884555096,1.4420517981736895e-05
40,0.005355173539908105,0.00518383063414755,0.005354416724811826,0.7962738275527954,0.005355173539908105,2.042220180127226e-09,0.00023725601746184217,1.0361429935747141e-05
41,0.004987095258015038,0.005741450848290697,0.004868924087026648,0.7901989817619324,0.004987095258015038,2.833509461357322e-09,0.000349964928105391,1.6155991077796115e-05
42,0.005170275022695497,0.005296267326533173,0.005455716707122822,0.8005590438842773,0.005170275022695497,1.3804668938430956e-08,0.00021990122202512904,1.127145129320629e-05
43,0.004429416637539758,0.0053341895788131906,0.004739757108085187,0.8142812252044678,0.004429416637539758,6.023451796160727e-09,0.00020055653864767077,1.4323795949432202e-05
44,0.004654696609654372,0.004531928435123215,0.0050687655489633065,0.8112125396728516,0.004654696609654372,1.6593165572180479e-09,0.00020106493044180876,1.6570125577580766e-05
45,0.004259539586098367,0.005372419885437314,0.006868225512638067,0.7457141876220703,0.004259539586098367,3.205505307794201e-09,0.00032346754185588516,2.0045561725789668e-05
46,0.004109784960746765,0.004476845283837368,0.004826000632925166,0.8380864262580872,0.004109784960746765,1.7528693496675536e-09,0.0005575196902100339,2.073833151574154e-05
47,0.0044454025526032585,0.006011090309281523,0.0050550341192219,0.8109105825424194,0.0044454025526032585,2.090474084207847e-09,0.000534563785427714,1.400223856385782e-05
48,0.005189332238752657,0.006314429823153962,0.003734023750035299,0.863179624080658,0.005189332238752657,1.4621832963364758e-09,9.873172580127923e-05,1.3739369264901143e-05
49,0.004283480629862719,0.004375883552711457,0.004651827957180406,0.8307582139968872,0.004283480629862719,2.9218101898351264e-09,1.3863655165275072e-05,1.1993421751149214e-05
50,0.004474555312747687,0.005394629910976316,0.004485949925664399,0.8278969526290894,0.004474555312747687,4.478077364158544e-09,0.0004072686676142983,1.8862347353007312e-05
51,0.004845253655909967,0.005050434682440634,0.005363544733780954,0.8007132411003113,0.004845253655909967,3.480910452702489e-09,0.0005174574740033715,2.1823784639927214e-05
52,0.0044499946459734315,0.006923066490950684,0.0052852957224887274,0.7962301969528198,0.0044499946459734315,4.95244477341001e-09,0.00038750969148457486,2.1012035933978735e-05
53,0.0049636286099664344,0.00405529932565211,0.004676418553572148,0.8294991850852966,0.0049636286099664344,4.615646868598916e-09,0.0004756368027813446,1.4425245053872878e-05
54,0.00401427143607551,0.004614995006704703,0.005485859634872112,0.8004147410392761,0.00401427143607551,3.2147386504107324e-09,0.00029838132249678526,1.6484523534837068e-05
55,0.00368018226999737,0.004914658726193011,0.005587522841223189,0.7865428924560547,0.00368018226999737,3.2262899374823333e-09,0.0004208161696122854,2.789356064258431e-05
56,0.004131431755294997,0.004712751891929656,0.0052058519795536995,0.7714277505874634,0.004131431755294997,2.6977080030779113e-09,0.00025901365163662286,2.2451436720915496e-05
57,0.004116180777536627,0.00667291421268601,0.006386837715480296,0.7627211809158325,0.004116180777536627,2.7963052840320533e-09,0.0016425589896480776,2.8310014312203087e-05
58,0.006151122004974266,0.005502261362077358,0.004593148465371794,0.8123674392700195,0.006151122004974266,5.024008838616076e-09,0.0012042856443429612,1.923130521505153e-05
59,0.005047723831294078,0.009975417943981787,0.007247821608972218,0.708181619644165,0.005047723831294078,6.6183127961965885e-09,0.001091059882130188,1.6660439268027588e-05
60,0.005237764216513491,0.005908872049379473,0.005916039775103046,0.7592320442199707,0.005237764216513491,8.681321881326593e-09,0.002075889615297675,3.987192214607578e-05
61,0.004163195265942371,0.005207100436867525,0.005032586257180406,0.7995064854621887,0.004163195265942371,1.6036946744994764e-09,0.0016774710559479254,2.3980867139352437e-05
62,0.003994586018346985,0.005106311524286866,0.004199560882019189,0.8366105556488037,0.003994586018346985,6.5264704405293886e-09,0.0017574101736597034,2.484975817956654e-05
63,0.004879885103920816,0.004814940208840805,0.005186938396137621,0.810393750667572,0.004879885103920816,4.297308857718518e-09,0.0020930051582212054,3.62708360483242e-05
