Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
44,0.004917880671072594,0.0053784281384044634,0.004502880095969886,0.8207610845565796,0.004917880671072594,4.4737689537011916e-09,0.00047596024290348903,1.2537596961996444e-05
45,0.004260511252320778,0.004900989180896431,0.004271902223182324,0.8578144311904907,0.004260511252320778,2.9089340067666785e-09,0.0006288306716378503,1.4562162584438558e-05
46,0.004655614859280242,0.004750431505575155,0.003393683401453826,0.8857706785202026,0.004655614859280242,6.428544375408993e-09,0.0004378794099090519,1.364177479932815e-05
47,0.003819804153287075,0.006502775058227901,0.004673233493829482,0.8449441194534302,0.003819804153287075,6.816087006412661e-09,0.001294070788679954,1.6539579257877693e-05
48,0.004912394310452674,0.005744225966433684,0.005668872715129207,0.7916181087493896,0.004912394310452674,5.202574042937858e-09,0.001090285725976803,1.563043025327423e-05
49,0.0047765560202221845,0.008807457867078483,0.007415433588903397,0.6706990003585815,0.0047765560202221845,6.47020311183434e-09,0.0006617669694144511,2.305350927519498e-05
50,0.004895092101282322,0.006323542872754236,0.0036060129140322614,0.8564898371696472,0.004895092101282322,3.250374034559016e-09,0.00024006889723550564,1.1029064013072106e-05
51,0.005147614483524796,0.0044157192460261285,0.00372883518866729,0.8698514699935913,0.005147614483524796,4.978971135663742e-09,5.132968252762651e-05,9.880794387691683e-06
52,0.004473122713995546,0.005524758424144238,0.003561012899606592,0.8643234968185425,0.004473122713995546,7.855137024832166e-09,0.0004814828242610071,1.4868875698672834e-05
53,0.005112407251890801,0.005155300905850406,0.00380706863345242,0.8704010248184204,0.005112407251890801,3.6745415007543557e-09,0.001378565283274128,1.5638526653509687e-05
54,0.004152834833547158,0.00454401082242839,0.004202213190082047,0.8419929146766663,0.004152834833547158,5.949685797960775e-09,0.0013114740076112623,1.4911550025479621e-05
55,0.0039543625242798265,0.003983214667338568,0.004545905216622891,0.8300480842590332,0.0039543625242798265,2.3862871006405525e-09,0.0013074104277732916,1.6699174816743987e-05
56,0.00410685660875022,0.004383887232203658,0.0048895388608798385,0.8349658846855164,0.00410685660875022,7.518535440870056e-09,0.0007166075851006683,2.0783118913914825e-05
57,0.003506846950573086,0.006949662929400802,0.007270435330509726,0.7199648022651672,0.003506846950573086,4.6113567703606755e-09,0.0011139499022797866,3.606305677899366e-05
58,0.004094153290129149,0.004714234858208026,0.005694422081837224,0.7823886871337891,0.004094153290129149,6.4870454001995516e-09,0.000770686335529036,1.988041492383197e-05
59,0.003928782541344178,0.004911818803520873,0.0057398514666905,0.7799059748649597,0.003928782541344178,3.7189958010386183e-09,0.0008888513980046044,3.843341773852304e-05
60,0.004253415138342641,0.005279926680183659,0.005805824443490969,0.8066065311431885,0.004253415138342641,5.8359567257853145e-09,0.000727452137326428,2.429637801024262e-05
61,0.0042390659513791475,0.004572201626918589,0.005553219803712434,0.7985091805458069,0.0042390659513791475,1.7347044754134315e-09,0.0023055481969939252,3.1133274573326865e-05
62,0.0042304174866343676,0.004592042891696717,0.005539405033535634,0.7967720031738281,0.0042304174866343676,5.667063833789564e-09,0.000993890766625583,3.207601765665136e-05
63,0.00451187343618662,0.005123811153074105,0.004280300167970886,0.8387091159820557,0.00451187343618662,3.11734733777702e-09,0.0012146473755643677,3.318893600134421e-05
64,0.0037011688388228206,0.004267208899060885,0.004435754148289561,0.8426939249038696,0.0037011688388228206,1.252414725325101e-08,0.0007311257014150059,2.136208218842583e-05
65,0.004094825965732756,0.004331297997850925,0.005053107911306951,0.8292388916015625,0.004094825965732756,9.37347949253724e-09,0.0014923118694028861,2.8005189188454874e-05
