Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
31,0.005298401101190649,0.006507435396391277,0.0048345919931307435,0.8334536552429199,0.005298401101190649,9.482387319076136e-09,0.0011775281759745157,1.3890537012249446e-05
32,0.005127378090114241,0.006824258462681125,0.007223558809427131,0.7296029329299927,0.005127378090114241,8.77138499775674e-09,0.0014098307701704206,1.1544230778231337e-05
33,0.005303278681822121,0.009048432887842258,0.009681754150531359,0.650490403175354,0.005303278681822121,5.462198501049083e-09,0.0011954291272875267,1.5246088560488232e-05
34,0.005801922605622192,0.004939836702154328,0.005233617735130893,0.8208880424499512,0.005801922605622192,5.426467950984711e-09,0.0003559767284828613,6.370762331631328e-06
35,0.004489689971923723,0.005551870650378987,0.005040975934308436,0.817590057849884,0.004489689971923723,8.512456880425906e-09,0.0018075378591628816,1.699472477382916e-05
36,0.005307588378675807,0.006475971837062389,0.006697939398388068,0.7579094171524048,0.005307588378675807,6.766930255224179e-09,0.0012762060440671416,1.810455097386937e-05
37,0.00488947680167539,0.005499329835098858,0.005262246513868579,0.8146517276763916,0.00488947680167539,6.177624487075215e-09,0.0008141326878789125,1.916685577602234e-05
38,0.004811479137803782,0.004660459351725876,0.006603571715661221,0.7597183585166931,0.004811479137803782,3.4873459479351946e-09,0.0007015107682404242,1.2292003352554395e-05
39,0.004626206386322811,0.006148195980737607,0.006443508667871356,0.7675981521606445,0.004626206386322811,6.255105913739298e-09,0.0008322586202706232,1.8053922271405433e-05
40,0.005053250378155163,0.005099841000628658,0.0057394425683823,0.7957688570022583,0.005053250378155163,3.7444302237675875e-09,0.0007932265950460554,2.2939823534965996e-05
41,0.004384288521693416,0.005892924721896027,0.008510117871790297,0.7036546468734741,0.004384288521693416,3.6805870741489928e-09,0.0011675229363816255,1.1467493455798265e-05
42,0.004536465763009455,0.006900602311361581,0.003923428738037021,0.8550585508346558,0.004536465763009455,5.6823340975499115e-09,0.0022978474114911784,1.745524477531393e-05
43,0.005572624271735549,0.00552376736595761,0.00837908907689982,0.7002435922622681,0.005572624271735549,5.606166119385818e-09,0.000784188230638386,1.5026640445360758e-05
44,0.004569520376963725,0.005723218084312975,0.006543218882547485,0.783012866973877,0.004569520376963725,6.424084938071262e-09,0.0017619420522293776,1.3612025006679734e-05
45,0.004584172832399187,0.005189856446425741,0.00846831503440626,0.6956517696380615,0.004584172832399187,8.269054251638977e-09,0.0005601413592328059,1.6707256842169567e-05
46,0.004603266501208951,0.005324524875807886,0.007264605573760087,0.7282778024673462,0.004603266501208951,6.689387984520605e-09,0.001190362093160049,1.3594893868884739e-05
47,0.004597907541582073,0.008026414026971906,0.010172418034118082,0.6439342498779297,0.004597907541582073,5.620648924345985e-09,0.0012740516681145212,2.4464173513504703e-05
48,0.004954626721421808,0.006643131918584307,0.01023719356049292,0.6061796545982361,0.004954626721421808,4.55666206403069e-09,0.001209007446537374,1.158434825495576e-05
