Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
18,0.0072830303959076255,0.009062326746061444,0.004169950158231788,0.8511412739753723,0.0072830303959076255,5.22067838511574e-09,0.0005334092412193397,7.626903073094488e-06
19,0.0069686074111558185,0.007040399689382563,0.0050822764945526915,0.7897617816925049,0.0069686074111558185,3.7882603595013795e-09,0.0005501634420330043,3.680862813617953e-06
20,0.007038269319873251,0.007445299968821928,0.0067702883130146396,0.7376863956451416,0.007038269319873251,5.497237495953196e-09,0.0010096379139468744,5.369666854401324e-06
21,0.006131597912647355,0.008000386723627647,0.005498688822424608,0.7693073749542236,0.006131597912647355,7.055930369106721e-09,0.0012146814082897976,1.1489328499130793e-05
22,0.0056498289423089635,0.0060780970913280425,0.005187896617119097,0.7851487398147583,0.0056498289423089635,8.282050655939114e-09,0.00033528179791310635,7.225086077908996e-06
23,0.006418444554019772,0.006904290115926415,0.0056229530568493325,0.7554794549942017,0.006418444554019772,8.705162045555963e-09,0.0013897731103771154,8.827236842229275e-06
24,0.005798461746988477,0.006519785112080474,0.006214799120142642,0.7329409122467041,0.005798461746988477,3.696168272115198e-09,0.0004049439741173706,8.296543339708078e-06
25,0.007073067387723377,0.006848126601350184,0.004673397727957409,0.8263185024261475,0.007073067387723377,6.386949991681502e-09,0.0012599225916045671,1.2139073953809897e-05
26,0.006220955303279867,0.007193132565589622,0.006345308799710538,0.7587717771530151,0.006220955303279867,3.6447686861969563e-09,0.0003293140212725734,6.224970784325074e-06
27,0.007141646130574526,0.006828445824794471,0.004278190794543156,0.8285049200057983,0.007141646130574526,5.387166519586027e-09,0.0014961953878792492,8.341148936078521e-06
28,0.006356458881423927,0.005919648033644383,0.005189262624804137,0.777413547039032,0.006356458881423927,4.2325444916918e-09,0.0009329337246764035,8.918671772181959e-06
29,0.00586541547295703,0.006579804913296054,0.0060196808871195474,0.7432888746261597,0.00586541547295703,5.9328153309333355e-09,0.002400477537790815,1.4488553410102037e-05
30,0.00616712058225358,0.006860337908923005,0.0049529561042113025,0.8007562756538391,0.00616712058225358,2.508857918479407e-09,0.0006806125561582048,5.3258935925628015e-06
31,0.006177621631240341,0.005537092394661158,0.004074616406998959,0.8299235105514526,0.006177621631240341,8.526245181306034e-09,0.001811351650328299,2.5614440708127394e-05
32,0.005432432528886892,0.005946962803136557,0.004371303191874176,0.824040949344635,0.005432432528886892,7.535500589135358e-09,0.001270782703193931,1.2854691060610355e-05
33,0.005955056080752066,0.0054772582758838935,0.003855093011225108,0.850371241569519,0.005955056080752066,1.150289643695407e-08,0.0017543643875894623,1.185358610920152e-05
34,0.006518646399162604,0.009362754838851592,0.007437278413110309,0.7179476022720337,0.006518646399162604,4.1834630016023254e-09,0.003561194587740163,1.2647110347581288e-05
35,0.005743888462565734,0.00561620679218322,0.004351134318211634,0.8263861536979675,0.005743888462565734,3.868006901041003e-09,0.0021943144235103884,7.352500830988617e-06
36,0.005455812390132899,0.00584340972515444,0.004945898373181181,0.8128076195716858,0.005455812390132899,3.66592145931506e-09,0.004405879880089033,1.2016223635727578e-05
37,0.005284315273559219,0.005113449500640854,0.004134864889137033,0.845102846622467,0.005284315273559219,3.4530974002344515e-09,0.002278179730423998,1.2616042590315849e-05
38,0.004742647872083414,0.004932613771719237,0.0036918234028336075,0.8697072863578796,0.004742647872083414,1.8188362448915612e-09,0.0030877124081787138,1.540989117175984e-05
39,0.005196662373762106,0.005649515990323077,0.004339514961530868,0.8423172235488892,0.005196662373762106,6.273870258539496e-09,0.003527967336181982,2.0910237223583924e-05
40,0.004437547496808561,0.0044266492962682,0.004475624795304611,0.8313781023025513,0.004437547496808561,4.1174931633484946e-09,0.0026367560681671964,3.698359842671344e-05
41,0.005205724057151188,0.005141223286045715,0.004997771427345772,0.8015893697738647,0.005205724057151188,6.853929095120468e-09,0.0026328853950094533,4.3405347914169996e-05
42,0.004422036271778421,0.005115951139790316,0.005162246735481959,0.8184338808059692,0.004422036271778421,6.931470660268993e-09,0.0036781589117648086,2.9722774493314203e-05
43,0.004731170029681124,0.005032333933437864,0.004527473615275489,0.8291951417922974,0.004731170029681124,3.537189761786638e-09,0.001980399848563406,2.6930237264076416e-05
44,0.0051470905293146485,0.005430793850488651,0.005523580799086226,0.7639871835708618,0.0051470905293146485,1.5727833240687219e-09,0.0016106455594776673,4.701927320842399e-05
45,0.005051851920245713,0.004599674425359505,0.00423963042946222,0.8467492461204529,0.005051851920245713,6.496209078963541e-09,0.0013588813942682393,2.282596181385097e-05
46,0.004720024780934335,0.005026695764778803,0.00398738536104146,0.8392289876937866,0.004720024780934335,4.8733277273229265e-09,0.0013864224640258434,2.753936076825515e-05
47,0.005392283660320329,0.008663743181386963,0.007216597176415639,0.696243941783905,0.005392283660320329,4.64967065786698e-09,0.0009767955438444733,3.048316829020201e-05
48,0.004721975686933688,0.004362238454632461,0.0039029227142843106,0.8642738461494446,0.004721975686933688,1.0118607885121789e-08,0.003966847970803488,3.142965491902684e-05
49,0.004543091698457867,0.004201067228374693,0.004745143342814926,0.8165687918663025,0.004543091698457867,9.519426135430655e-09,0.0013897072006629507,3.083942750422509e-05
50,0.003968187115929076,0.004797749628778547,0.005218978841892547,0.8028490543365479,0.003968187115929076,1.1707225899496303e-08,0.002850894994193936,3.602517770119703e-05
51,0.004593488206090012,0.005372795121123393,0.004361208526511796,0.8470727205276489,0.004593488206090012,1.3657586654688518e-08,0.0015157882725047572,2.79340868109704e-05
52,0.0047764770676788516,0.005196471747088556,0.004300323660976978,0.8283872604370117,0.0047764770676788516,4.288100225182324e-09,0.001960782086086272,3.113974451831369e-05
53,0.004244462354108691,0.00453628755834264,0.004099769742525596,0.8580670356750488,0.004244462354108691,2.671929496471217e-09,0.002111245074654562,2.524754528828997e-05
54,0.004704539739513691,0.006062400895946969,0.005234394901587318,0.8096182942390442,0.004704539739513691,2.8379357111036785e-09,0.0018544205796988318,3.15275791073914e-05
55,0.004638739571329468,0.00462297640236405,0.005123306002739507,0.8006735444068909,0.004638739571329468,1.0321191712648991e-08,0.0028860194782023667,2.524926811165541e-05
56,0.003928471386144069,0.004827095350871484,0.005299022932174719,0.8156692385673523,0.003928471386144069,8.161506031914618e-09,0.00396266976929062,4.5770725052684176e-05
57,0.004139839633840176,0.004159987433619487,0.004031093247855703,0.8446470499038696,0.004139839633840176,4.718098221565231e-09,0.0025044955549591032,2.4463443327078118e-05
58,0.004091866238987152,0.004929415086129059,0.005711474177789771,0.7837386131286621,0.004091866238987152,8.779094140837135e-09,0.003145458923916069,5.044399086536754e-05
59,0.004070084676487555,0.004489932238357142,0.005250659244160892,0.7964525818824768,0.004070084676487555,5.327923862650848e-09,0.001509618123962557,5.706637562423261e-05
60,0.0038067190596361607,0.004900628322502598,0.004877309135432976,0.8278037309646606,0.0038067190596361607,8.496586648585986e-09,0.0024550735346825785,3.60462691905011e-05
61,0.003972936829906219,0.004084342780212562,0.00470521284862318,0.8397645950317383,0.003972936829906219,3.29781040532336e-09,0.001962692374191718,6.422572979751588e-05
62,0.0036070656906944556,0.0049355624748083455,0.004918722118519427,0.8256766200065613,0.0036070656906944556,4.363442776462079e-09,0.003243315874990803,5.716697844015357e-05
63,0.003960475097672726,0.0037287976883817464,0.004203926131594926,0.853695273399353,0.003960475097672726,1.423880925125033e-08,0.0029371733598838323,4.046105042656398e-05
64,0.004424408184771072,0.0048867787603133666,0.00537445384866765,0.8109978437423706,0.004424408184771072,9.562005799697768e-09,0.003315407226218325,5.965758183353904e-05
65,0.0044766465336425415,0.005944127993037303,0.007111346142159568,0.7635554075241089,0.0044766465336425415,6.854101721999452e-09,0.0018663266930157647,5.0262314118723966e-05
66,0.004159645995610512,0.006065660621970892,0.005736393899294651,0.785447895526886,0.004159645995610512,3.5186605217951587e-09,0.0037770929824513487,4.268795798201668e-05
67,0.0037101609074891035,0.004866505633496369,0.005831035319715738,0.8126912117004395,0.0037101609074891035,3.6779790850792237e-09,0.0030878817748934305,3.90894053754878e-05
68,0.005523962062180148,0.005037671042373404,0.00535005574218101,0.8070626854896545,0.005523962062180148,2.0692054904681686e-09,0.0029087450060341982,4.633642621060014e-05
69,0.004169857885334379,0.003889405784624008,0.004780906297835625,0.8367462158203125,0.004169857885334379,3.6365402513732807e-09,0.001922661001260818,5.3663539475611526e-05
70,0.003885001168769955,0.005847485571090753,0.007040965410548476,0.7374221682548523,0.003885001168769955,5.401034307121889e-09,0.0036638887094105977,7.026029786848017e-05
71,0.0038232046251618105,0.004183590872950542,0.004093310704370702,0.8481157422065735,0.0038232046251618105,3.822007121472503e-09,0.0026559358571203325,8.981647800327839e-05
72,0.0037147352163693016,0.0046849902913284796,0.0048937743397093275,0.819242537021637,0.0037147352163693016,3.804963470623948e-09,0.002232829022517331,9.658188643772634e-05
73,0.0035269830612019754,0.004508279894556229,0.005845568401532041,0.7988871335983276,0.0035269830612019754,3.5895531482670463e-09,0.003319036882232688,7.90307193612058e-05
