Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
13,0.008364393900502736,0.009514595789369196,0.00747473920798964,0.7081199288368225,0.008364393900502736,4.044782129784949e-09,0.002242599284452101,7.31971441389128e-06
14,0.008585921498540212,0.013790534576401114,0.015207381194664372,0.6069402694702148,0.008585921498540212,2.9983124737367994e-09,0.0018964529739441717,8.636822475926356e-06
15,0.009034428581542952,0.008031726843910292,0.0050488393309125155,0.7819549441337585,0.009034428581542952,5.3781954731672756e-09,0.0025110097163283307,3.7993445644182078e-06
16,0.00827133289905606,0.00824020643873761,0.005695984905792607,0.7682172656059265,0.00827133289905606,2.9247659459677e-09,0.0015204803568948744,6.687414172693701e-06
17,0.007295223585867756,0.010588610544800758,0.009310821847369274,0.6352547407150269,0.007295223585867756,7.476334697896803e-09,0.0012343290411272814,6.084322915151491e-06
18,0.006992551530908111,0.006427548360079527,0.005193205307781075,0.7766804695129395,0.006992551530908111,4.497149599208784e-09,0.0017823675742376435,8.008942908720458e-06
19,0.006866477993907223,0.006451893481425941,0.004626532714206001,0.7993797063827515,0.006866477993907223,4.405581538469515e-09,0.0010575374858495076,5.75386425719848e-06
20,0.006652985422373553,0.007622418459504843,0.007684157181453581,0.6708260774612427,0.006652985422373553,6.405398068565101e-09,0.002847622410077212,1.2315684617103574e-05
21,0.006344318606326698,0.007498330650075029,0.007951964019513171,0.6157708764076233,0.006344318606326698,4.732166032848181e-09,0.0015921316235895805,5.7903527183600655e-06
22,0.009991868608959124,0.007891459215898067,0.0076388223096728325,0.6481860280036926,0.009991868608959124,2.4418912536125406e-09,0.0028563988881992936,1.2104274110508971e-05
23,0.006503177649328407,0.007369934183467801,0.0051870178964842735,0.7731763124465942,0.006503177649328407,4.271802434128277e-09,0.0008520025710160175,1.1054504604712367e-05
24,0.006227697124442374,0.006637406739173457,0.004888157761241827,0.8093230724334717,0.006227697124442374,8.376213433962028e-09,0.0005060844809372624,1.217733986257215e-05
25,0.006661953188111664,0.006118475750554353,0.0050839086298866375,0.7868974208831787,0.006661953188111664,4.298010729557334e-09,0.0006892693657356919,6.6843158085247575e-06
26,0.007332704371025025,0.007376183697488159,0.006253098252475158,0.7471293210983276,0.007332704371025025,6.2785568019234444e-09,0.000454996669784656,2.1803165853892483e-05
27,0.00593827948512011,0.006452970691801359,0.0057236123571379315,0.7577793002128601,0.00593827948512011,1.1475885965071379e-08,0.0005140871296195715,1.798021602231931e-05
28,0.005342915372162218,0.007153643673518673,0.004439304563978415,0.8088130950927734,0.005342915372162218,1.0628627122579422e-08,0.001408751896179833,1.601625987333356e-05
29,0.005694592509313788,0.00660839446936734,0.007207420499374469,0.6714086532592773,0.005694592509313788,6.284179819932117e-09,0.0005245882949252648,1.6600446357320907e-05
30,0.006028195551242417,0.006784251027662928,0.005488486249103314,0.7703779339790344,0.006028195551242417,4.405988587647414e-09,0.00047578961915387157,1.3878207196501113e-05
31,0.005861793156109856,0.006666408948755513,0.005143147605674396,0.7929427027702332,0.005861793156109856,1.1668955480864837e-08,0.00041556556149975827,1.6632894363769312e-05
32,0.005397812924085473,0.008300686701356122,0.007911092575846447,0.6822706460952759,0.005397812924085473,8.874054292176345e-09,0.0004077584957655902,1.7866209482231635e-05
33,0.00543594133751598,0.009292792024401328,0.00906831220102807,0.6456269025802612,0.00543594133751598,7.70522699548294e-09,0.0016245148506348745,1.643455653190319e-05
34,0.005837945179016867,0.005513222276931629,0.004426297521503229,0.8311393857002258,0.005837945179016867,4.507639857012112e-09,0.0006486429725151703,1.1957629055653554e-05
35,0.004693148119873564,0.005214249535735386,0.0066250336822122335,0.7369588613510132,0.004693148119873564,9.65248764096134e-09,0.0010294929397778208,1.7833290802747395e-05
36,0.0050260483608646715,0.007674875795297946,0.008698167822634181,0.6303395628929138,0.0050260483608646715,5.3994498523082e-09,0.0005792458513522279,2.074341841967009e-05
37,0.005414517366812682,0.005251505222986452,0.005578378739301115,0.7726507186889648,0.005414517366812682,5.456457706579285e-09,0.0007599604549137169,2.307023610399382e-05
38,0.004905418187878291,0.00557015619900388,0.005002384535651395,0.8165843486785889,0.004905418187878291,5.5755272573200145e-09,0.0005218706274751824,1.1978801295495345e-05
39,0.004886407795375291,0.006444328959332779,0.006660620204052571,0.7500059604644775,0.004886407795375291,7.95491549772443e-09,0.0009116862766721615,1.8702993383329972e-05
40,0.004791655972875445,0.004521765125294526,0.005584476679056631,0.7859737277030945,0.004791655972875445,4.599855388982525e-09,0.0005082834570074435,1.816634503197451e-05
41,0.004384686039026145,0.005524807095450039,0.007497455252127515,0.6998710632324219,0.004384686039026145,5.467057333515029e-09,0.00019082247346538918,1.599893118531797e-05
42,0.004459421648840669,0.007351985628095766,0.004415278432942513,0.8251375555992126,0.004459421648840669,6.527610890664553e-09,0.0008531880037508833,2.042768003545722e-05
43,0.005673712876979524,0.006188266939716414,0.009055386064574122,0.6470029354095459,0.005673712876979524,7.972244761469537e-09,0.00036191183539654954,2.4538953627955432e-05
44,0.004680046969106499,0.005515640281373635,0.006088319622601072,0.7951182723045349,0.004680046969106499,8.70081254129163e-09,0.0001491284535727392,1.731489616766339e-05
45,0.004373301289529658,0.004925594277059038,0.006789227798031384,0.728999137878418,0.004373301289529658,7.919662494083131e-09,0.00013854441276534544,2.127588152797431e-05
46,0.005021000379355441,0.0054816425157090025,0.00822906897843091,0.6426433324813843,0.005021000379355441,8.433879085294165e-09,0.0004074873853237215,1.9881745147283627e-05
47,0.0045599988694499495,0.006472947745351121,0.006607494583780256,0.7593850493431091,0.0045599988694499495,1.3556503454950954e-08,0.00035700838698284797,2.045095065737426e-05
48,0.004134959528143977,0.006278625970783954,0.0076085613626572825,0.7088826894760132,0.004134959528143977,1.2320852657737853e-08,0.0008320421014104284,1.7506201534890767e-05
49,0.005366824672255717,0.004892191626519586,0.005585777996202523,0.7704710960388184,0.005366824672255717,8.933356935079889e-09,0.0012448636097827973,2.7098056864505797e-05
50,0.00434523079590216,0.004713498065636183,0.006239420908968896,0.7585020661354065,0.00434523079590216,8.285083497642252e-09,0.0006839238618935148,3.450191238819802e-05
