Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
18,0.006894323482952067,0.007123285361255209,0.004689414752647281,0.820662796497345,0.006894323482952067,1.0056009078130882e-08,0.0004177788639506603,4.65760077966274e-06
19,0.008044668089624651,0.011216207038766393,0.009279788808069296,0.6214433312416077,0.008044668089624651,1.559515177376083e-08,0.0006816567827834373,5.16517323625821e-06
20,0.008346246729250734,0.008333636622410268,0.006589599315904909,0.7658882141113281,0.008346246729250734,5.321140329067659e-09,0.00021634841063734693,4.318994826289945e-06
21,0.008144160850681889,0.007720844800739239,0.005198509419440395,0.8102926015853882,0.008144160850681889,1.360467432067567e-08,0.0004824687896900036,4.80646570446023e-06
22,0.00633464960879843,0.005996119061213297,0.0038380965448191594,0.8497191667556763,0.00633464960879843,5.89374446746179e-09,0.00030546625175885184,6.52206770646292e-06
23,0.006294875907462458,0.006955718932052453,0.004802364658038035,0.7937182188034058,0.006294875907462458,1.515425273018159e-08,0.0010133144340190412,1.0330007799518448e-05
24,0.00629517730837032,0.0063375948908894015,0.0047050180275821024,0.8274710774421692,0.00629517730837032,6.706356195032314e-09,0.0004592571677232866,4.702306579247904e-06
25,0.005912352045079772,0.006936685977658878,0.005650192573537222,0.7733113765716553,0.005912352045079772,1.392702042852319e-08,0.0015108123757083052,1.0958673424494514e-05
26,0.006309874644371825,0.0075229561286202324,0.005769163518885357,0.7673757076263428,0.006309874644371825,3.1304171739943365e-09,0.0017451950997877733,1.015112170528492e-05
27,0.006124650124906444,0.006165875888351972,0.004771141930379801,0.8180291652679443,0.006124650124906444,6.974973319767309e-09,0.001312838126619842,1.026809633100907e-05
28,0.006312257957867753,0.006209132455599804,0.004167152943813967,0.8377206325531006,0.006312257957867753,7.458553938218197e-09,0.0014934234972587268,7.827229824630743e-06
29,0.006060862989151772,0.006671431474387646,0.005201045410811073,0.798602819442749,0.006060862989151772,1.0790134172458827e-08,0.0015426353174127195,6.003927691537838e-06
30,0.005657401952472791,0.005543214472709224,0.005039467059153442,0.7973974347114563,0.005657401952472791,9.368366954904093e-09,0.000411851393253557,6.661960139353033e-06
31,0.005116424647907556,0.007803006058869262,0.0058053179268932175,0.7572484016418457,0.005116424647907556,1.0930448404908579e-08,0.0007888139321198417,6.580043675584764e-06
32,0.00599414772931224,0.007479132531443611,0.0043174291365883416,0.8292540311813354,0.00599414772931224,4.0669081883713144e-09,0.0007658894581683561,1.099669727633306e-05
33,0.005739665193430764,0.0069126949553416734,0.006570939084566716,0.7434524297714233,0.005739665193430764,1.7553635858690548e-08,0.0007702428167665189,9.366811673695178e-06
34,0.0060653708248832065,0.005395354538147028,0.004682490197915791,0.8092398643493652,0.0060653708248832065,3.819843506458272e-09,0.00038018301012140445,7.4393607951060795e-06
35,0.005834514698223539,0.005320375106142213,0.004721682441110413,0.8211783170700073,0.005834514698223539,4.233697269145627e-09,0.0018247042167855408,1.3738321808408617e-05
36,0.004834060911351527,0.005723727013294895,0.006845681876358058,0.7420002222061157,0.004834060911351527,6.0709757662114686e-09,0.002891404294332395,1.824126980586511e-05
37,0.006345469809570153,0.007080523127418322,0.006406587393333514,0.7456071376800537,0.006345469809570153,8.479409393903887e-09,0.0008258206327362011,8.858394827484816e-06
38,0.005010645046279254,0.005359902114529784,0.005929109858698212,0.7680946588516235,0.005010645046279254,9.066610124633461e-09,0.0006960600641964362,7.463665926607296e-06
39,0.005269284442093381,0.007663762885689114,0.0055107027421601945,0.7765666842460632,0.005269284442093381,1.0272204271104086e-08,0.0015899600944961761,7.408992860823456e-06
40,0.0053659524952231995,0.006032768588435526,0.0050641628525530296,0.7954343557357788,0.0053659524952231995,1.1598712352463743e-08,0.0020281505077932496,9.964276653333387e-06
41,0.005112851320595389,0.006779316715740909,0.0067354977493070895,0.7252864837646484,0.005112851320595389,3.1810789657569097e-09,0.0018019553436274566,7.5945695665801236e-06
42,0.004823098272334417,0.004986445215763524,0.004526219789921824,0.8235291838645935,0.004823098272334417,5.1109564121754745e-09,0.0010025433225047435,8.660224224026143e-06
43,0.004606370374717763,0.005609387211734429,0.005976504196749172,0.7728399038314819,0.004606370374717763,1.1815440003333028e-08,0.0006633488577025653,7.083328256583374e-06
44,0.004622937032533154,0.004534332993595551,0.005682468732831896,0.7522231340408325,0.004622937032533154,1.2426707664758748e-08,0.0015815706695882375,9.218422086206644e-06
45,0.005045156663572284,0.006133297933653618,0.005464336132591698,0.7815263867378235,0.005045156663572284,5.164486595157353e-09,0.0014614211741833419,1.2667713928040955e-05
46,0.004153016992372421,0.0044660996257637935,0.005458035939631777,0.7788016200065613,0.004153016992372421,6.044287940940661e-09,0.0009996032998757798,1.097374851450811e-05
47,0.004411891814399983,0.004967676218560276,0.0063890720302879345,0.7357634902000427,0.004411891814399983,6.905913785364958e-09,0.001431360033421405,6.689454273109671e-06
48,0.004206944522644643,0.004906817271451776,0.006439759694179277,0.7557162046432495,0.004206944522644643,5.249747060371539e-09,0.0005493038741013826,1.4848847594251114e-05
49,0.0041734201712271485,0.004825384734431282,0.005889989176972045,0.7498977184295654,0.0041734201712271485,4.453020584634719e-09,0.00036870007255608795,1.2070454211062245e-05
50,0.004749817252290291,0.004312848468543962,0.005038001833276616,0.7796161770820618,0.004749817252290291,1.0336937514253953e-08,0.0012506292202894775,1.280253344630184e-05
51,0.005216715834431456,0.004540143398723255,0.005601399789965298,0.7776737213134766,0.005216715834431456,8.249248068858994e-09,0.0005089183230349184,1.5923379936897552e-05
52,0.004400502883789825,0.0056803463473139955,0.005820554939823018,0.7813516855239868,0.004400502883789825,6.083643447686537e-09,0.0007068350660084329,1.7315805847218493e-05
53,0.004367836372284087,0.004137885650076593,0.006261218423282521,0.7673295140266418,0.004367836372284087,8.758914037892232e-09,0.000764517185431538,1.5913921772620772e-05
54,0.004454271913781552,0.006423949428911631,0.005943153742312764,0.7676815986633301,0.004454271913781552,8.995121168305977e-09,0.0008201318040036116,1.533704610912057e-05
55,0.005112192654182059,0.004378411288295562,0.0051503287266112035,0.8004558086395264,0.005112192654182059,5.173317403166686e-09,0.00042458445056113,2.1195233930547618e-05
56,0.003901782850603717,0.00500533501811636,0.004446006231268661,0.8218178749084473,0.003901782850603717,1.1281256370095612e-08,0.0014501819509054822,1.5616628971623344e-05
57,0.004150358072980503,0.005507992173079401,0.007671814314865817,0.6883116960525513,0.004150358072980503,1.0201603999664842e-08,0.0012982084288880255,1.3511645777139655e-05
58,0.004315556541846042,0.005146018326437722,0.00714567717578676,0.7125616073608398,0.004315556541846042,3.6300809055980344e-09,0.001823321648843404,2.3271688435809022e-05
59,0.004417377794620541,0.004919829952996224,0.004120256014478703,0.8424161672592163,0.004417377794620541,8.608672815038148e-09,0.0008946966328496756,1.456096553192236e-05
60,0.0046120863407850266,0.005673768512982254,0.0058745850336789675,0.7641599774360657,0.0046120863407850266,1.542510096401851e-08,0.0018718975484645097,2.0289821316826417e-05
61,0.004420716562275578,0.006117280630860478,0.0074023495326400734,0.7062040567398071,0.004420716562275578,7.394355000201806e-09,0.00011301562505592296,2.076325801960529e-05
62,0.004527420053114249,0.004687648674007505,0.007093930293598937,0.7200871706008911,0.004527420053114249,2.4896737692382605e-08,0.001116240422049248,2.57874500552104e-05
63,0.004657929245067734,0.005143003383030494,0.006244552409043536,0.743354856967926,0.004657929245067734,7.689617207327586e-09,0.0014754173342518193,2.0845406489814605e-05
