Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
23,0.006679223335518594,0.007332295266678557,0.00486629675853894,0.8028358221054077,0.006679223335518594,1.3638095474772985e-08,0.0013783663245991648,7.612776057714966e-06
24,0.0063620643513146,0.006540678354213014,0.0043459264141145265,0.8296157121658325,0.0063620643513146,9.101435140829838e-09,0.000296816569675543,5.251432326690852e-06
25,0.006226229225613282,0.006143215364621331,0.004014045907145676,0.8424946069717407,0.006226229225613282,1.1702721845157282e-08,0.0007316907102019792,5.2083443661134575e-06
26,0.00600766539934393,0.007391885029695307,0.004913350714660838,0.8070567846298218,0.00600766539934393,9.977434046133125e-09,6.444885978402004e-05,4.874550239383853e-06
27,0.005940769408816393,0.006506383157102391,0.004709771006067361,0.8120123744010925,0.005940769408816393,8.98566772163907e-09,0.0008509354943239388,9.411433650200164e-06
28,0.005589194631886105,0.006024050303191568,0.0036533831541116038,0.8539711236953735,0.005589194631886105,6.960283316256372e-09,0.0014759355626613039,6.633402347662557e-06
29,0.006192776817225025,0.006965027957145746,0.005747084027259714,0.7765684127807617,0.006192776817225025,8.194549672279717e-09,0.00021016145461666058,7.555538935452136e-06
30,0.006044323529890725,0.0062540529276399566,0.005048056340052022,0.7927380800247192,0.006044323529890725,8.121041870401983e-09,0.0004608282031678715,7.715921477816172e-06
31,0.004945285690449913,0.0059889105323236436,0.005690432742186304,0.7791520953178406,0.004945285690449913,1.4429341551179247e-08,0.0002161001515970941,9.643659168485107e-06
32,0.005984645402452475,0.006493503489764407,0.004397955858924736,0.8322827816009521,0.005984645402452475,1.113795111669783e-08,0.0005781251000282679,1.1312807331139574e-05
33,0.005280584723255793,0.0062615328837030875,0.005357720179341009,0.8001472353935242,0.005280584723255793,1.4223106598007718e-08,0.001207706225254142,1.015048654547688e-05
34,0.0058357529325778,0.005558536300668493,0.00427450665867784,0.8324484825134277,0.0058357529325778,1.0061718604744722e-08,0.0006983714828985561,7.772044890846961e-06
35,0.006233021685801131,0.005408463403000496,0.004781793757703983,0.8203924894332886,0.006233021685801131,6.563593013119916e-09,0.0012523278335958119,1.199450794004706e-05
36,0.0046734035680805084,0.005354785719343151,0.0046778245984266205,0.8304638266563416,0.0046734035680805084,4.7464774598999126e-09,0.0015016793737732774,1.9423716050496464e-05
37,0.006140311286312488,0.00723063008626923,0.005145724397152662,0.7909598350524902,0.006140311286312488,1.6619644017348735e-08,0.0011058383095904122,4.869556192972407e-06
38,0.005138898288017847,0.006096824392443523,0.004789886033298292,0.8179728984832764,0.005138898288017847,4.424801920935872e-09,0.001188635570530516,1.0886237032094318e-05
39,0.00589933097821621,0.0077922779018990695,0.0045441873193744365,0.8102555274963379,0.00589933097821621,1.4381931005539437e-08,0.002149581973038489,1.2964253818016037e-05
40,0.005564400340876424,0.005960734609592085,0.0040311180984847145,0.8459911942481995,0.005564400340876424,1.3981316878251979e-08,0.0018310961956775,1.3797796781571527e-05
41,0.004871484769416422,0.005899872524120535,0.005207071323133682,0.7908749580383301,0.004871484769416422,8.365979741586018e-09,0.0006993619850310145,1.4776979835449762e-05
42,0.004692019028982646,0.005096376039242993,0.0040448962633187575,0.8572443723678589,0.004692019028982646,9.886196102671555e-09,0.0006668559359564523,1.2782092612055268e-05
43,0.004772522209645053,0.0053848084741427256,0.005272432269218068,0.8149732351303101,0.004772522209645053,1.10933364907239e-08,0.0016490134061840397,1.0808682876052172e-05
44,0.004468957493475205,0.004750667154439725,0.004198496786153151,0.8526027798652649,0.004468957493475205,1.2114003898233122e-08,0.0005494452542582505,1.8044894978808872e-05
45,0.005681114353265771,0.007002882407202075,0.005456254963064566,0.7959170341491699,0.005681114353265771,9.530091730141012e-09,0.0008431834419848396,1.5740223714384333e-05
46,0.004303022451751249,0.004420424792139481,0.005417048284370039,0.8122472763061523,0.004303022451751249,9.94385349220045e-09,0.000333101259477633,1.94584464864834e-05
47,0.004361773181122951,0.004491491524580245,0.004691069480031729,0.8281894326210022,0.004361773181122951,1.1937422331717156e-08,0.0008276685229173201,1.643447860317786e-05
48,0.004578141407044211,0.005242570773892415,0.004801041149120364,0.8325955271720886,0.004578141407044211,1.36198313797175e-08,0.0011193517510983612,2.1737074748275676e-05
49,0.0044586156645763505,0.004770806214461724,0.0051569069683965706,0.8124375343322754,0.0044586156645763505,1.0086251460730126e-08,0.002270060240193146,2.6410672155779294e-05
50,0.0051604830856684224,0.004319577506976202,0.003067351043783775,0.8815860748291016,0.0051604830856684224,1.547952518942379e-08,0.0011636531802778987,1.6052087973750658e-05
51,0.005399626389500016,0.0050355603695303825,0.005587187168809275,0.8062405586242676,0.005399626389500016,1.019808754565993e-08,0.0010158093159691696,1.12660556288732e-05
52,0.004831119173232624,0.0048329620525085675,0.004768712919839244,0.8179197311401367,0.004831119173232624,1.2387136376260998e-08,0.0010969814432161026,3.320141963983133e-05
53,0.004227063751412214,0.00471954389649909,0.005427218714935912,0.8052991628646851,0.004227063751412214,1.2825268042458795e-08,0.0006537570003888322,2.0577445635190417e-05
54,0.004104819037282551,0.007018357272803162,0.005787986594529886,0.7792002558708191,0.004104819037282551,1.0441316413625343e-08,0.0006744004895664688,2.213234465176101e-05
55,0.004655880241943392,0.004992494660352047,0.004465834839114298,0.8453148603439331,0.004655880241943392,1.553932634930244e-08,0.0010190995870926489,3.2578513586215066e-05
56,0.00376588701349224,0.0045736136186557514,0.004362913032916064,0.8371800780296326,0.00376588701349224,1.6583482047567602e-08,0.0009319583977373088,2.3850795297138597e-05
57,0.003674239192394094,0.004081350596000751,0.004914513202998528,0.8301936388015747,0.003674239192394094,2.4896675541321095e-08,0.002027566523170521,4.3662733631287064e-05
58,0.004115477588001481,0.00448203383712098,0.006220244246328043,0.7802000641822815,0.004115477588001481,1.523277537790639e-08,0.0026837861214774753,2.3275256697805302e-05
59,0.004361654471107562,0.004991907054015125,0.004230589454689632,0.8531949520111084,0.004361654471107562,6.230422184759228e-09,0.0007853642108052772,1.9121990985958656e-05
60,0.004347825919697717,0.005748861546938618,0.005403501912951469,0.8074449896812439,0.004347825919697717,9.814241784759391e-09,0.0018176641180984252,1.2225793585086558e-05
61,0.004377905664716283,0.007310638601969306,0.007274126194210516,0.7203342914581299,0.004377905664716283,7.989122637705505e-09,0.0016367020835347554,2.205598252800792e-05
62,0.0041614216276851124,0.004349136506789364,0.005179452709853649,0.8020788431167603,0.0041614216276851124,9.659711365735984e-09,0.001292734063799778,3.179508604719834e-05
63,0.004570854540822476,0.0047366565753084915,0.005825057971782776,0.7680090069770813,0.004570854540822476,9.040562015327902e-09,0.0011308135442781742,3.728558450152504e-05
64,0.0037675004823028413,0.0053444984563005464,0.006161551767339309,0.7848241925239563,0.0037675004823028413,1.41251877922966e-08,0.0011205002493399321,2.6284984077266003e-05
65,0.003617554342269268,0.0049427272121344385,0.006281985176934136,0.7792930006980896,0.003617554342269268,9.966285411819463e-09,0.001756008204063046,4.567303453898596e-05
66,0.003906950398846726,0.004189033914978306,0.005228828047014152,0.8055544495582581,0.003906950398846726,1.7426890632177123e-08,0.003325212992896987,5.278186334734938e-05
67,0.004287870374547554,0.004294545108374829,0.005242511178140476,0.8059247732162476,0.004287870374547554,1.878405353274919e-08,0.001545230773028268,2.0296648990161948e-05
