Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
31,0.006405728967519293,0.0064088147967898594,0.004347721548078375,0.8223932981491089,0.006405728967519293,1.7940117923603817e-08,0.0009865119553532835,9.480505147110873e-06
32,0.006045315467136007,0.0061588648046987755,0.004836072944777293,0.7781327962875366,0.006045315467136007,2.3359138334863367e-08,0.0007683619953597652,1.1870785360549478e-05
33,0.005355305097420031,0.006730116991093382,0.0058146600786130875,0.7620804309844971,0.005355305097420031,6.308310350678732e-09,0.0011382933425494546,1.0721468014160876e-05
34,0.005683685429918934,0.00704412764753215,0.004868394093743215,0.7983688712120056,0.005683685429918934,1.324435435667226e-08,0.0012156585352749059,1.1458883219064589e-05
35,0.005329743390050257,0.005894177389563993,0.005344233548182981,0.759696364402771,0.005329743390050257,2.841291849928136e-08,0.002124209550418009,1.3970849667269167e-05
36,0.00593928807467537,0.008420041607071957,0.008250200241390202,0.6640751361846924,0.00593928807467537,1.6733169030664968e-08,0.0008118431582235268,1.413488132093105e-05
37,0.00552031921524502,0.008281275940438112,0.006383351619458861,0.7439752817153931,0.00552031921524502,1.756755762694554e-08,0.0010442844766213352,1.1241353520813792e-05
38,0.00587471253009067,0.0053861301178888725,0.005197584331957235,0.7629491686820984,0.00587471253009067,8.581170325407612e-09,0.0005675529223865347,8.711183286307732e-06
39,0.004667883745433999,0.007138208068984871,0.007094861473888159,0.7100454568862915,0.004667883745433999,5.399751476246166e-09,0.0016094813317983495,1.3695277347195469e-05
40,0.004618478970090583,0.007179682962790442,0.00822007516399026,0.662112832069397,0.004618478970090583,5.6123421314688844e-09,0.0009128694200246414,1.7458312701360537e-05
41,0.004992631880540243,0.004613523812925753,0.005498403668348651,0.7496666312217712,0.004992631880540243,1.0866646339047844e-08,0.0036303260407061846,1.303256911083742e-05
42,0.004620573827734505,0.006587729760212824,0.004686827680820392,0.8105840086936951,0.004620573827734505,6.300738358523247e-09,0.004366384503053486,1.6495489955455744e-05
43,0.004561629159454728,0.007047565159155056,0.00715151080253741,0.7084571123123169,0.004561629159454728,5.648597017396904e-09,0.0010130029876708386,1.0177849815846007e-05
44,0.004799352909608836,0.007682939913744728,0.006331726254251812,0.7191105484962463,0.004799352909608836,9.492504933317452e-09,0.0013264765176129727,2.4488482443182077e-05
45,0.0053647248513839195,0.008524794286737839,0.00989169379641276,0.5873915553092957,0.0053647248513839195,8.729144925545033e-09,0.0014560899792644987,2.4918777155114802e-05
46,0.005420526735563303,0.005202799996671577,0.00570931420255268,0.7616730332374573,0.005420526735563303,8.878716732812856e-09,0.0014513880024210502,7.657139422381514e-06
47,0.005348675351419394,0.005025847252303113,0.0040497860302113825,0.8294145464897156,0.005348675351419394,4.330705366784467e-09,0.001412486878466167,1.4114588772134058e-05
48,0.004618607687724518,0.00530245085246861,0.006311161301305724,0.7316433191299438,0.004618607687724518,6.407410008100984e-09,0.0008261235889964468,1.237312591254849e-05
49,0.004059214738499321,0.006386783973236258,0.004533752566203475,0.8145790100097656,0.004059214738499321,1.411582552720858e-08,0.0017526811606698755,1.8018757163048523e-05
50,0.004352871387619787,0.005295613082125783,0.005566292933912741,0.7856571674346924,0.004352871387619787,2.4677357807826103e-08,0.00209182276400799,2.5652602500050008e-05
51,0.0044204041814352845,0.00875676012947224,0.009575887233950198,0.6393001079559326,0.0044204041814352845,8.025171150858747e-09,0.0006423173026049756,2.0276220316655623e-05
