Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
43,0.004823233371495571,0.005363760506346201,0.00430910728182078,0.843514084815979,0.004823233371495571,6.95205097111278e-09,0.001566226956651331,7.389743294148846e-06
44,0.004986413308537342,0.0059235865871111555,0.004927009389373577,0.8137736320495605,0.004986413308537342,4.79057629434259e-09,0.0004882035145816465,6.816093278457e-06
45,0.004660129758634303,0.004795748197163145,0.005221459561855429,0.8066306114196777,0.004660129758634303,3.13350473471312e-09,0.000419972590636239,8.61105179706574e-06
46,0.004487509037446703,0.004362404210648189,0.004846210783903694,0.8276625871658325,0.004487509037446703,5.072270424320791e-09,0.0010959305322439594,9.084207623683432e-06
47,0.004014553561229521,0.006151680553254361,0.00446044011752949,0.8408950567245483,0.004014553561229521,9.045897043368291e-09,0.001995652823408976,1.075858120154809e-05
48,0.004697486059740186,0.005843355572627236,0.0073216992669687085,0.7336934208869934,0.004697486059740186,9.136176461770101e-09,0.0013916281058670163,8.514718157421313e-06
49,0.004578551802207047,0.006173608097014949,0.008371425598549346,0.6885128617286682,0.004578551802207047,8.31700566563527e-09,0.0005399834949063703,1.2460592924289806e-05
50,0.004505319409334744,0.005696885515741694,0.0045269948330112835,0.8147491216659546,0.004505319409334744,1.4246841955972845e-08,0.00406749191527267,1.4032888783849107e-05
51,0.005002188022432088,0.004901962907752022,0.005173173215654161,0.8296272158622742,0.005002188022432088,5.082720047367286e-09,0.005071296993489574,1.3503477402567185e-05
52,0.004009033587734989,0.004942139203194529,0.003507688101510414,0.8730969429016113,0.004009033587734989,6.13499567126049e-09,0.0024585486351826817,1.6100789188224416e-05
53,0.004609648116969202,0.004576114830949034,0.003445980797955094,0.8747215270996094,0.004609648116969202,6.28549120796976e-09,0.001295284751729861,1.2471026633363468e-05
54,0.00419931030261632,0.004331402849250783,0.004370512834106598,0.8438092470169067,0.00419931030261632,8.263981972474001e-09,0.001024790718395128,1.9756185790826377e-05
55,0.0038939858016125125,0.00391533225774765,0.005681601915663729,0.7944676876068115,0.0038939858016125125,8.638080989178344e-09,0.0013492935864301177,1.9027819539172005e-05
56,0.003960968516635853,0.0048124470534579205,0.006167922996812397,0.777402937412262,0.003960968516635853,8.027886424466063e-09,0.0010098567631315288,1.9937371874019363e-05
57,0.003577250885632886,0.007725182445331787,0.009973460575565696,0.6228939294815063,0.003577250885632886,7.386124084702874e-09,0.0015369907436974541,1.9059426024520855e-05
58,0.004520409387982332,0.004304703198916589,0.006506770888033013,0.7459821701049805,0.004520409387982332,9.015381299886565e-09,0.004088870944301972,9.372969500572111e-06
59,0.003772724280461774,0.005633601807251883,0.007345701545192342,0.7268927097320557,0.003772724280461774,4.823596764730578e-09,0.0020158773071523688,1.6052401919007443e-05
60,0.004466403195385257,0.004748286524166663,0.004626418898826362,0.8473132252693176,0.004466403195385257,7.3113105946401755e-09,0.0021052584688311627,2.7615026886026702e-05
61,0.004380396560726451,0.004243008491660778,0.004563857634719979,0.8202167749404907,0.004380396560726451,8.225328823385443e-09,0.0030956318604040745,1.7118992549606328e-05
62,0.003998159942492633,0.0052659002152116345,0.004989244536166855,0.8005913496017456,0.003998159942492633,8.279934713614507e-09,0.00413748372716255,1.412124243912287e-05
63,0.003977320552147715,0.004934858642324495,0.004722452796866289,0.8219558596611023,0.003977320552147715,8.203958838726375e-09,0.003807084532337987,2.1050470408145918e-05
64,0.003820491202083797,0.004218536400003359,0.004113475701564716,0.8441348075866699,0.003820491202083797,1.0466553419196376e-08,0.00233400599211582,1.6663098020298275e-05
65,0.0038386967400429956,0.006675066591318076,0.008482986291508295,0.6856563091278076,0.0038386967400429956,7.739302087358784e-09,0.0045128682587073365,2.565654197291902e-05
