Epoch,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3),Physics Loss Sum
41,0.005822223559771846,6.9749734271487396e-09,2.3531072601597407e-09,0.02732726499297274,0.027327274321053426
42,0.00554146708666601,5.717893881291481e-09,3.815888973014009e-10,0.029007919197402136,0.029007925296884916
43,0.005792477089524656,5.383996232525191e-09,5.392279116062136e-10,0.044149732474512884,0.04414973839773703
44,0.005406809629049975,8.188721869991125e-09,1.6008146851499998e-09,0.03018754403560429,0.030187553825140847
45,0.004624375734816898,1.4410274919855552e-08,3.350709340782568e-09,0.028414639412454163,0.028414657173438423
46,0.004812620834193446,5.472521666485302e-09,2.2731248415566792e-09,0.036615973839180437,0.03661598158482694
47,0.004553781448887637,1.0282505787012607e-08,1.4150853981077862e-09,0.03917564361199408,0.03917565530958527
48,0.00551747573333998,8.1430509136634e-09,7.105538532491026e-10,0.0321660358375374,0.03216604469114217
49,0.005589670905323288,7.0343772050247986e-09,5.366596505896522e-09,0.03194064001015321,0.031940652411126924
50,0.00474396086140693,6.996817997822963e-09,2.54683154963672e-09,0.029187729271463642,0.02918773881511319
51,0.005106697897668686,6.85628403541742e-09,5.029773854656011e-09,0.025362588626395177,0.02536260051245307
52,0.005535931111760922,4.243915569434918e-09,1.995026300549789e-09,0.03174804176152293,0.0317480480004648
53,0.004179371609322292,1.917151157301931e-08,1.7238952238604685e-09,0.04053789547554457,0.04053791637095137
54,0.004968830260339302,1.0454149370061915e-08,3.841647598118312e-09,0.03499310740004967,0.03499312169584664
55,0.00494143651577632,6.8798991116193055e-09,2.568707889407186e-09,0.033266045987240665,0.033266055435847666
56,0.005188838238585982,1.2288266924415726e-08,1.325717932026836e-09,0.046186712636730715,0.04618672625071557
57,0.004804621966156576,7.1606668346704234e-09,9.407634072343496e-10,0.03427989150969969,0.034279899611129934
58,0.004113141361128104,6.0610125830555356e-09,7.213922684970627e-10,0.04099359880554295,0.040993605587947804
59,0.004242480737036215,6.727725155365324e-09,2.1126594265061634e-09,0.0386808669735983,0.038680875813982885
60,0.004838954933991583,7.110282980218173e-09,3.8417012478422204e-09,0.032340878236388766,0.032340889188372995
61,0.0051124442199414425,8.834446609668742e-09,1.5375903256440386e-09,0.03320693554957942,0.033206945921616354
62,0.004622076922277739,9.799642008900973e-09,1.3844809188627473e-09,0.04200048489559562,0.04200049607971855
63,0.004647204581369924,9.092092849457734e-09,2.0775249896720603e-09,0.03486343672713002,0.03486344789674786
