Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
36,0.008000893427186458,0.02072549262084067,0.021697238256985493,0.6288290619850159,0.007836300105630578,1.1652100001687246e-08,5.913545644799058e-09,0.00016457575591023377
37,0.011480818350581144,0.0078084242704790086,0.00850486945868893,0.8526532649993896,0.011480813942752875,2.3158848484998786e-09,2.0919434196900824e-09,0.0
38,0.008053763078317707,0.005678453569998965,0.007529181851582093,0.8562706708908081,0.008053749294758036,3.741338105116269e-09,1.5208211909694205e-10,9.890139446349452e-09
39,0.0067534401852457635,0.005039039417169988,0.005917014109648087,0.8970092535018921,0.006734706830330096,5.565309993276813e-09,2.0661851348337245e-09,1.8725723420538176e-05
40,0.0068109080378789735,0.005658059264533222,0.006001532183621417,0.8893448710441589,0.00680014890824239,3.5675887593862563e-09,1.9290476834984802e-09,1.0753633000142622e-05
41,0.006823581446427184,0.004605610389262438,0.0059949334774335675,0.8924651145935059,0.006805185476535714,3.405152552684235e-09,1.9380516234488723e-10,1.839237093375213e-05
42,0.006005374939006776,0.004544649054878391,0.005952041194012219,0.8937371373176575,0.005957981149738582,4.013166364578393e-09,5.720249527879218e-10,4.7389204076877e-05
43,0.006090229174792384,0.004622383843525313,0.005789320545525036,0.8940225839614868,0.006089661876646826,6.2186243470668344e-09,2.643789335980934e-09,5.584357318744183e-07
44,0.005682740007099003,0.004375798998808023,0.006029512817886743,0.8904575705528259,0.005680908551802496,9.436002795962326e-09,1.905523163055463e-09,1.820113770548105e-06
45,0.00539160134329049,0.004769096034578979,0.005300161587497728,0.9101440906524658,0.005320775213760215,7.767994370707722e-09,1.6413927501154609e-09,7.081672014315302e-05
