Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
18,0.007787139745291891,0.007613189198309556,0.008379134645854885,0.8650794625282288,0.007779269373383035,2.480767148528651e-08,6.462207045522572e-11,7.845499615300061e-06
19,0.008450615284136005,0.0076984878978691995,0.009631841570477594,0.8222614526748657,0.008447314642805171,1.895943310519141e-08,5.416444214021451e-11,3.2816277332832395e-06
20,0.007606656256728991,0.005587075822404586,0.0070972883735190735,0.8790426254272461,0.007599084840652037,2.8620729877977825e-08,4.9539742523715295e-11,7.542745807333728e-06
21,0.007762822513126361,0.005852631846209988,0.0074403264390474014,0.8697917461395264,0.007708248770009581,2.751511200001524e-08,1.51660954051108e-11,5.4546212838682804e-05
22,0.0067179467179316185,0.0066734647552948445,0.00681508184325966,0.8863964080810547,0.006704890420176573,3.33822256334058e-08,1.8893502696658552e-10,1.3022726594385575e-05
23,0.007594724404241172,0.006704629340674728,0.007161342327229001,0.8775575757026672,0.007592863723780815,1.1384527570803405e-08,4.391852478338408e-10,1.8488567475391618e-06
24,0.007923099392246639,0.010492899251403287,0.011932811191813513,0.7917724847793579,0.007915586072878985,2.3602358531912885e-08,2.951971320490253e-10,7.489421811989331e-06
25,0.00752092327907637,0.00753896837704815,0.008858695308762517,0.8441811800003052,0.0075137257763462795,2.2822325370549854e-08,4.566395386803681e-11,7.1746347407666556e-06
26,0.007076351180713282,0.007376961235422641,0.00849227295045487,0.8545105457305908,0.00707329987463626,4.129943578605402e-08,6.173985934896478e-10,3.0093892426405514e-06
27,0.006482031114634597,0.005346718258806504,0.006230926543304866,0.895959198474884,0.006463361432316241,2.9045808619324844e-08,1.5802742209739615e-09,1.8639056235515924e-05
28,0.006613549646897973,0.0054217570868786424,0.006088998242789371,0.8900575637817383,0.006611040376078386,2.7628300536250422e-08,6.440363252425305e-10,2.480998482724334e-06
29,0.006803188969290294,0.005657840374624357,0.00635673230598596,0.8939718008041382,0.006778595553311918,1.2763296374114362e-08,3.471435954764209e-11,2.4580617967641887e-05
30,0.007024695533538071,0.006812627209001221,0.006941635542633859,0.8814195394515991,0.007023073560497784,1.2963539072344243e-08,8.126451439316234e-12,1.6090013747642555e-06
31,0.006389701941874098,0.004597449587890878,0.005890305344523354,0.8930913209915161,0.006385162841625415,3.12291676452055e-08,1.2124024720716553e-09,4.506658678566974e-06
32,0.006764149154630974,0.008600148896221071,0.008553547065027735,0.8455708026885986,0.00670297627712225,1.5067330780059016e-08,1.9173031448246527e-10,6.115761844763143e-05
33,0.006761884156892264,0.005999484870699234,0.006592862900685181,0.890738308429718,0.006751363685765824,2.2299268591487242e-08,5.876373492111188e-10,1.0497584220498228e-05
34,0.006032438128983271,0.004516551969572902,0.005321864398535003,0.9132153987884521,0.006032375918169107,2.7838596683123137e-08,2.4756620537818936e-10,3.4124651274804746e-08
35,0.006039809738200201,0.006214645822183229,0.00832813825796951,0.8447942733764648,0.006028429372236133,2.4230376620285056e-08,3.9764845885130853e-10,1.1355737938987232e-05
36,0.006591656837584508,0.005487306756549515,0.007710487370125272,0.8575820922851562,0.00658223318698054,1.579606604981101e-08,2.6995976999976117e-09,9.405154940217676e-06
37,0.005582014997823628,0.005295494454912841,0.005387859683568505,0.909981369972229,0.005580479524086242,1.8971914134305824e-08,1.1899051059957324e-09,1.515311918147191e-06
38,0.00679464003579816,0.004474792338442057,0.0057421067560260945,0.901768684387207,0.00672849205733797,5.9972158354321235e-09,3.892004976870555e-11,6.614194232430506e-05
39,0.005838372031820286,0.005225158020039089,0.006306211474690248,0.8906707763671875,0.005836019597875027,1.2601823047454955e-08,9.265342912891487e-10,2.3389055879203947e-06
40,0.006131725687116563,0.0043572611175477505,0.004968429852107709,0.9210528135299683,0.005733479316310062,3.061951172952271e-08,2.022921480602825e-09,0.00039821372837329057
41,0.005543045747056476,0.005101125832879916,0.0058101152323863725,0.9045588374137878,0.005532679956878063,1.3524773991106661e-08,1.840892888092883e-09,1.0350424511532362e-05
42,0.0058040085940259155,0.004187098369584419,0.007477996341714805,0.8643815517425537,0.005802567503959327,2.1812769450356755e-08,3.719330226099523e-10,1.4189053641151114e-06
43,0.006715766081696422,0.004689290653914213,0.006600482664494352,0.8801677823066711,0.00671006296156579,1.7048884392202065e-08,3.6199718369353234e-10,5.685709249057131e-06
44,0.005524347343147659,0.004279325425159186,0.0051015658854422245,0.9112330675125122,0.005511694971786498,1.6232354692710453e-08,1.305720052821739e-10,1.263600843446415e-05
45,0.005707207676986485,0.004032934870338067,0.005021750133230605,0.9114809036254883,0.00570494167101509,1.747197924338259e-08,3.779614504742597e-10,2.248156030701705e-06
46,0.006862270181070055,0.0140274838777259,0.016315835951404137,0.7222918272018433,0.006742955874893573,1.8476248126650136e-08,3.2888915883788953e-10,0.00011929550103919852
47,0.008949121325221292,0.006577504478627816,0.0074765206399289045,0.861342191696167,0.008941276026163975,2.8075341190486637e-08,1.1562919019857094e-09,7.81606742422455e-06
48,0.006455761717366312,0.00512068260286469,0.00593951145525683,0.893523633480072,0.006453602979951478,5.223570946589618e-08,7.548841053791264e-10,2.1057468212649607e-06
49,0.0060579445944892955,0.005093102154205553,0.0068417377346618605,0.8728505373001099,0.006034769320425081,2.7617286376395584e-08,1.2190563970356587e-09,2.314643772144264e-05
50,0.006190189133284275,0.005790510927909054,0.007997262841937218,0.8548520803451538,0.006188563307045729,1.5945283777769643e-08,5.183182184092222e-10,1.6093626365486565e-06
51,0.006164897715984052,0.005173299665329978,0.005986169827255336,0.8987166881561279,0.006164288877013636,1.3277817546470768e-08,2.2684268222430467e-11,5.955384686026566e-07
52,0.0054073724926377905,0.0038208239784580655,0.004843480345285075,0.9122077226638794,0.0053979344015892645,1.1454638909290002e-08,3.553652187297312e-10,9.426281044398158e-06
53,0.005432923872564802,0.004677793898736127,0.005868148905309764,0.906872034072876,0.0054281766816683405,1.0599147818894296e-08,1.4729370947552815e-10,4.736444454934265e-06
54,0.005311537563436681,0.004334890269092284,0.005316772477023981,0.9081854224205017,0.005307521120729772,9.687213856848407e-09,5.936668249662254e-10,4.006161826226458e-06
55,0.004933515892728803,0.0034216358326375484,0.004458546088161794,0.9235408306121826,0.004922642588748464,1.1240577891502745e-08,7.740935756960427e-12,1.0862055661512096e-05
56,0.0048017622211166565,0.0037983866714057513,0.005706789654637264,0.9007672667503357,0.004793550359544816,6.209096794362374e-09,3.215963557506555e-09,8.202436511489517e-06
57,0.004753979653225788,0.0035908051067963243,0.004540010440078649,0.9250766038894653,0.004738003363252267,8.083788805876773e-09,1.575977930663572e-09,1.5966630206784083e-05
58,0.005104863533069694,0.0033496260730316862,0.004753491587259553,0.9182160496711731,0.005074846085052115,5.491349818443858e-09,1.9181655049965762e-11,3.0011937486105786e-05
59,0.005331123779186399,0.0052416870021261275,0.006095303222537041,0.8935028314590454,0.005312096088665065,3.771771658499009e-09,8.7783203383747e-10,1.902304091764035e-05
60,0.005470025261440345,0.004960253383615054,0.005915072746574879,0.8960428237915039,0.005470014509877988,9.62366260796187e-09,1.1278997480473063e-09,0.0
61,0.004655777899540921,0.004545804476947524,0.00747530928558924,0.8800034523010254,0.004645938464960494,8.116322586621143e-09,1.8565040510499492e-09,9.829461753788799e-06
62,0.004959551333894452,0.0037135660168132745,0.0044655381405556745,0.9244288206100464,0.004946614003304827,6.299712827305929e-09,1.4085589084001587e-09,1.2929622317888964e-05
63,0.004475035905582811,0.0037763586806249805,0.005790580042891882,0.8992665410041809,0.004349793721740315,7.699861245574371e-09,1.0519541131324695e-09,0.00012523343202713614
64,0.00456444350372147,0.002980237164592836,0.004171185317152942,0.92840176820755,0.0045381853441623125,2.915417380733401e-09,2.8983848962862434e-10,2.6254954303287586e-05
65,0.004696085081361764,0.004055722281918861,0.006029994777319106,0.8871358633041382,0.004693698987679242,4.012685007688598e-09,1.1702504122296516e-09,2.380910747102664e-06
66,0.004497483621762657,0.003730264274054207,0.006140400539152324,0.889076292514801,0.00449184627066572,5.341261024410747e-09,6.961862317672614e-10,5.631313649681627e-06
67,0.0049199732190391456,0.0036508488046820275,0.005671586015854369,0.8996142148971558,0.004919967602019186,4.64759198865845e-09,9.694279694549757e-10,0.0
68,0.0046866656533289955,0.005707951087970287,0.006595104959243062,0.8953605890274048,0.004659283219824557,5.75295732645035e-09,2.236793428202069e-09,2.7374443753684774e-05
69,0.00475688536693477,0.003877133844071068,0.00529466200069609,0.9096845388412476,0.004740528289119822,5.870037462362602e-09,1.6954899165385558e-09,1.634951228756886e-05
70,0.0069117678321671296,0.019554173515643924,0.022096096665005793,0.5977430939674377,0.006819685391912406,7.450647349672616e-09,5.040282811786088e-10,9.207448557909362e-05
71,0.012117707848379296,0.008137074415571988,0.010386207140982151,0.7930107116699219,0.012106478292882056,2.9395170676453263e-09,5.374023211073244e-09,1.1221241956962553e-05
72,0.007235030004286419,0.006785749530536123,0.008022989866069773,0.8677247762680054,0.007230550029569052,2.525857605539618e-09,3.1429974018279587e-10,4.477134560021274e-06
73,0.006183154138754077,0.005071101928479038,0.007050066509030082,0.8643198609352112,0.0061598848551511765,3.4873591729194898e-09,2.496887991460206e-11,2.3265771274849263e-05
74,0.006326944672462448,0.005215090393903665,0.00667763166976246,0.8756062388420105,0.006326834925196387,3.805637129252646e-09,4.144363239933457e-12,1.0593748456721236e-07
