Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
14,0.009446204520488239,0.007391732593532652,0.009729259181767702,0.8121922612190247,0.009424466361569893,1.4624441522413111e-08,1.7016532612252654e-10,2.172336431149739e-05
15,0.009140899468708257,0.010646780167007819,0.012366078751669689,0.7562942504882812,0.009137169572875484,2.3139147928972466e-08,2.785577873243395e-10,3.7064781270604777e-06
16,0.008489084609110282,0.0063170034263748676,0.008135892831805077,0.8620548248291016,0.008477103007449345,9.925485731918118e-09,2.074832619059299e-09,1.1969601342587977e-05
17,0.007827589686629857,0.005911071042646654,0.007860117168589071,0.8506640791893005,0.007817134016205544,2.2455767211461436e-08,5.876499214426981e-10,1.0432627007174352e-05
18,0.007621876337222988,0.007168229334638454,0.00847493812695823,0.8468642234802246,0.00760425893928517,1.7115881100298125e-08,5.817928851268907e-10,1.75997002638327e-05
19,0.007651876265371854,0.009634874324547127,0.011555217545140873,0.7876411080360413,0.007650952396140277,1.3720796450334331e-08,5.893335938328258e-10,9.095591015340141e-07
20,0.007860891484002803,0.005894940113648772,0.007822423898191615,0.8592498302459717,0.007842673055295433,9.826904593502844e-09,1.0943900716551771e-09,1.820750741270579e-05
21,0.011254817579498009,0.00935868127271533,0.011036938987672329,0.7834292650222778,0.011214814717312912,6.542719012009769e-09,5.917733556625194e-11,3.9996260288749736e-05
22,0.009874717243812352,0.007855490897782147,0.008957188322462818,0.8433457612991333,0.009826442904093048,1.8781873360146966e-08,3.5622528388614115e-14,4.8255557810320495e-05
23,0.00795129105005511,0.007253539122757502,0.009093334686688402,0.8427433967590332,0.007946917406198654,2.277317031566023e-08,3.1096569062185334e-10,4.350559720450622e-06
24,0.007946468670976712,0.009838638070505112,0.009857872797345573,0.8164393901824951,0.007882876790358454,2.924517337954412e-08,4.3134123857166616e-10,6.356220410363621e-05
25,0.007661116929536518,0.008176787130651064,0.007712374568324198,0.866886556148529,0.007656454480579728,2.4305594437013906e-08,1.3514084248031063e-09,4.636791953926037e-06
26,0.007597807185468387,0.00637194883893244,0.0072579091753471985,0.8729349970817566,0.007587545844665789,1.9462409842052652e-08,4.1905260248312436e-10,1.0241459340154459e-05
27,0.0066452831119227455,0.0061374288343358785,0.007425685836510224,0.869454562664032,0.006524638064181456,1.2472832263857244e-08,2.7027794627232342e-09,0.0001206298721295634
28,0.0071667352526911445,0.005439253058284521,0.007484371731565757,0.8608803153038025,0.007074495441848775,1.8864709183443554e-08,9.658984432729817e-10,9.221998023474365e-05
29,0.00702977345119201,0.005970295416773297,0.007388738872991366,0.874114453792572,0.006947997050335655,1.2316132060119948e-08,1.6585022001920015e-10,8.176391887407837e-05
30,0.007686037644933212,0.005651915722410195,0.007042079105634581,0.877289891242981,0.007686026067799562,1.1574633879658924e-08,2.4997698289286526e-12,0.0
31,0.006445090005300454,0.00730732966621872,0.00947961774231358,0.8254300951957703,0.006410351249861059,1.4394024304360249e-08,2.9301648117368194e-09,3.4721431250278945e-05
32,0.006775314124968722,0.006420199933927506,0.006451165557584979,0.8837557435035706,0.006763673133470796,1.36675376673254e-08,1.0007739698886298e-09,1.1626323186289935e-05
33,0.006357104504198539,0.004770650586578995,0.006188475315205075,0.8887765407562256,0.006349792679795971,8.383966836371893e-09,1.2417365228533724e-09,7.302198699209145e-06
34,0.005988554301884915,0.0060002861864631996,0.006065274482931603,0.899335503578186,0.0059778847272036134,1.5019030394255932e-08,2.0912691576068257e-10,1.065434652399216e-05
35,0.006032179152858584,0.006317880761343986,0.008469583085653458,0.8534753322601318,0.0060319152914664964,1.1525701922143118e-08,1.1903822603490385e-09,2.511453079040587e-07
36,0.005922189133221111,0.0053694458765676245,0.00652699136513878,0.8851279020309448,0.005917150158338345,9.56954414982095e-09,9.644558673855e-10,5.028440882747059e-06
37,0.006124152402118604,0.004819410118216183,0.005933722121302377,0.8958500623703003,0.006120966880449227,7.725593812755276e-09,1.242281029700092e-10,3.1776718474626783e-06
38,0.006085179803297327,0.008031535806367174,0.007768833851018412,0.8761546611785889,0.006034385367574824,1.105710166809763e-08,6.519216856325638e-09,5.0776859403979895e-05
39,0.006765511907563066,0.006459262571297586,0.008355832531709562,0.8418009877204895,0.00676340491559308,3.0965165012258255e-09,2.5871114491380793e-09,2.1013083420339072e-06
40,0.006732853079268754,0.004398853227030486,0.006247774602591314,0.8914764523506165,0.006732840163560657,7.358559512933744e-09,5.55714858364056e-09,0.0
41,0.0056462340395517915,0.005085141587187536,0.005083029137246988,0.9172360897064209,0.005602380699272473,7.167593522499544e-09,5.250387975763172e-10,4.3845647646997736e-05
42,0.005881189658114021,0.005087100944365375,0.005979971462776038,0.8924839496612549,0.005877066817884515,9.969489395428391e-09,1.3396811866003023e-08,4.0994739282450125e-06
43,0.005753308014051488,0.004140567776630633,0.005816556164063513,0.8998556733131409,0.005739463036637995,5.010777989253929e-09,3.4636059063235986e-09,1.38365030295954e-05
44,0.006131675071985213,0.005003460741136223,0.006217003789391707,0.8933620452880859,0.0061166856450016625,6.329774138880782e-09,2.2464610904128633e-10,1.4982872563304527e-05
45,0.005592274571929769,0.005471448406751733,0.00538144667040218,0.9091742038726807,0.005582329436120662,7.149679321278542e-09,5.529046238632391e-09,9.932457083548141e-06
46,0.005707515488438056,0.0048572158557362854,0.006017985991837288,0.8976359367370605,0.005686933480130581,5.482725422816966e-09,1.2206475308283613e-11,2.0576513375575995e-05
47,0.00782058222068874,0.009863483399385586,0.011769495438784361,0.7696022987365723,0.0074450879481729945,3.050976798697523e-09,1.0590439072598622e-10,0.0003754911156345558
48,0.009320574082352333,0.008347603841684759,0.009472495579922741,0.8279926776885986,0.00932022210742746,4.479983419528597e-09,3.2775521276097206e-11,3.474621659313875e-07
49,0.007185185438057551,0.0060349968989612535,0.008155053544958884,0.8444023728370667,0.007162746138773955,2.3252782592943576e-09,5.2449926936317995e-11,2.243692155541017e-05
50,0.0063552698584987246,0.005086109129479155,0.00615117303095758,0.8887939453125,0.0063544851818496915,5.341472638665968e-09,1.6289561222198145e-09,7.777062202718393e-07
51,0.006236970626704487,0.005636014524498023,0.006731706946580248,0.8737157583236694,0.006230269322873323,6.713283255426627e-09,6.773832048244327e-10,6.693913164703481e-06
52,0.0054063093278427544,0.004469744504604023,0.005131590942090208,0.9123960137367249,0.005399070553142916,1.416146553058612e-08,1.0493863950278158e-09,7.22356384791178e-06
53,0.0060152207316111934,0.0055324270215351135,0.006299904632297429,0.8846895694732666,0.0059862135449884,5.815597962128338e-09,9.405302043087368e-10,2.9000430494625553e-05
