Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
37,0.005678711438515513,0.005303991900291294,0.007123432376167991,0.873336911201477,0.0056738506627644035,1.844943298097159e-08,2.3262078424158784e-09,4.840000110286757e-06
38,0.005864176967101977,0.00441547718946822,0.006506718462333083,0.8809996247291565,0.005853889050421777,2.3383910248366588e-08,7.493178559365601e-09,1.0257039591393911e-05
39,0.00685607903459572,0.0055462469172198325,0.006330103147774935,0.8868339657783508,0.006789350401392424,8.684954864510253e-09,8.173808753056297e-09,6.671177443967983e-05
40,0.006709319171300631,0.005382001094403677,0.00689664093608206,0.8745477199554443,0.006684664978536886,1.1472556443153556e-08,3.059405925932351e-09,2.463966080137773e-05
41,0.006314583476565565,0.0046052761463215575,0.00552575187545947,0.9086515307426453,0.006295077321301033,1.320908839711012e-08,4.950927193915098e-09,1.9487995248940513e-05
42,0.005428282361797236,0.004287217954697553,0.006224633744833144,0.8875041007995605,0.005416083577476055,1.3934542483604895e-08,4.569251221639197e-09,1.2180280527476601e-05
43,0.00568273083281756,0.0052066225034650415,0.005202269520271908,0.9141768217086792,0.005670681792347656,1.3990463449262733e-08,5.403573912347766e-11,1.2034995970714872e-05
44,0.005037490091552001,0.004411133952089585,0.004873406554741616,0.9192423820495605,0.005027667384945437,2.6684612512335504e-08,1.5772302606483297e-10,9.79586427102429e-06
45,0.005440928814288471,0.004485296536586247,0.006356171205301176,0.8873112797737122,0.005402535614376138,1.6323857394516248e-08,5.764648010858953e-10,3.837629959013726e-05
46,0.006465442773816509,0.010908640397246927,0.012877546208487316,0.7528685331344604,0.00639472808688879,8.19293192498518e-09,1.7226004000721997e-10,7.070632173575586e-05
47,0.00820949825282661,0.006941140964045189,0.008650296706367622,0.8265973925590515,0.008190923391587356,3.115991948626089e-08,2.573233381292363e-09,1.8541128086385503e-05
48,0.006196528656349239,0.00537375287967734,0.007401848550547253,0.8612062931060791,0.0061924089103114685,3.2000420791156014e-08,2.3205990672915565e-09,4.0854250179123116e-06
49,0.006905863966514814,0.005960214031802025,0.00609686809845946,0.8928353786468506,0.0068903089646104865,1.521300506821342e-08,1.7245207469192235e-09,1.5538064378508227e-05
50,0.005541117652021579,0.005631732346955687,0.007540550506250424,0.8622739911079407,0.0055320725365021785,2.0558485438540946e-08,3.089825659677734e-09,9.021467208303126e-06
51,0.005600031997399338,0.004428190484759398,0.006173290079459548,0.8924522399902344,0.005599783210374125,2.0342904911211808e-08,8.141133403248743e-09,2.2030298689935355e-07
52,0.0060102577904655365,0.004860739150899462,0.005598059918900783,0.9057000875473022,0.005998299922794104,1.5580905511036095e-08,2.6221133403679193e-09,1.1939664652580862e-05
