Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
16,0.00788933345387378,0.0060757132596336305,0.00767488002946431,0.8600529432296753,0.007878287725586009,1.9077499567023287e-08,1.8690501412252564e-09,1.102478173806257e-05
17,0.008332794580384212,0.0069432686432264745,0.009304787201637571,0.8354865312576294,0.00832216323099353,1.8683911225039156e-08,5.740503453423483e-10,1.0612091429110035e-05
18,0.007915750492472454,0.010207113664364442,0.012132048395208338,0.7925488948822021,0.007829661423630722,9.355162653274697e-09,4.060011353200053e-09,8.607565366772611e-05
19,0.008135991494854552,0.006007292904541828,0.007048161615702239,0.8818901777267456,0.008132466387197182,1.2731184723708931e-08,6.887022361872028e-09,3.5054894502845575e-06
20,0.006988523169446826,0.00646562957263086,0.0077495326034047384,0.8633525371551514,0.006985653778417157,2.064315892256728e-08,6.941931896829866e-09,2.841805938847928e-06
21,0.006993677837040684,0.005273243907140568,0.006735459319315851,0.8812060356140137,0.006982519291341305,9.078106745653677e-09,1.2823510954405103e-09,1.114818524153774e-05
22,0.006868172753530592,0.005620807962259278,0.0072278401666236195,0.8753675818443298,0.0068632987049686445,1.6516783442876204e-08,6.466144422805781e-10,4.856885164063108e-06
23,0.007305234534917572,0.006405907632142771,0.008356546940789982,0.8511810898780823,0.0072992285411175965,1.0579589721163106e-08,1.802928490971267e-10,5.9952339174084316e-06
24,0.007345189240991973,0.0073319436341989785,0.00729339396242391,0.8744103312492371,0.007321430240189294,8.437759543026215e-09,3.502270142305672e-09,2.374706077299508e-05
25,0.007759577904770432,0.009213036566507071,0.011060702360489151,0.8011664748191833,0.0077329200099815025,1.4174757447195893e-08,4.0118277843412356e-09,2.663970820369834e-05
26,0.00824057814138311,0.006030074386217166,0.00856463788923892,0.8428962826728821,0.008239301659360335,2.7930263014181794e-08,3.034935785666434e-10,1.2482482661797136e-06
27,0.007074667383809666,0.006225250690476969,0.008740581826052883,0.848773717880249,0.00705072275882998,3.996904769516332e-08,1.839672375131799e-09,2.3902816259615756e-05
28,0.007443709116213164,0.006165685830637813,0.008146072864871134,0.8533870577812195,0.007439947820135525,2.520343567499924e-08,5.776077965296526e-10,3.735515034168624e-06
29,0.00724143150385755,0.006837008157162927,0.007415944604541768,0.8678752183914185,0.007235413393029919,3.057038921265402e-08,5.521887171065118e-09,5.982018551246583e-06
30,0.007904874360263566,0.006338915802189149,0.008825598517432809,0.8604593276977539,0.007880855572422022,2.2382224181799694e-08,4.0719652763193933e-10,2.399599842083523e-05
31,0.007398795870451617,0.005244244690402411,0.005982267035340721,0.9003969430923462,0.00739878069536833,1.4286419228856976e-08,8.886640595412652e-10,0.0
32,0.005815365264581897,0.004708055974333547,0.00691951268394901,0.8772197365760803,0.005812488662611161,1.7713228867609592e-08,6.913436560768647e-09,2.8519753053071948e-06
33,0.0059969730158726565,0.006191499516717158,0.007003276185555892,0.8774598836898804,0.005992939523360752,2.322388452389231e-08,6.842981962646362e-09,4.00342564541806e-06
34,0.006173324324012989,0.004559141554636881,0.0047946532299234105,0.9237396121025085,0.00616950226052628,2.119553153807593e-08,8.45433111310477e-09,3.79241362405741e-06
35,0.005656818613442147,0.005590588996710721,0.005697754920798947,0.9051664471626282,0.005627968882258933,3.301875664908007e-08,1.0680792191060388e-08,2.8806031634373345e-05
36,0.0069580312523645,0.005069869395811111,0.006054550176486373,0.8923643231391907,0.006573843736467617,2.007629207688215e-08,5.56192915931009e-09,0.0003841618776756457
37,0.005809826525597199,0.0042518078262219205,0.00531575310213322,0.9099235534667969,0.005803211223237313,2.557298316201996e-08,9.031639815084509e-09,6.580697736909657e-06
38,0.005396220961328575,0.004827259363082703,0.00611708079337735,0.8940525054931641,0.005395338045094501,2.0272350558497722e-08,8.200225010754026e-09,8.544436585061109e-07
39,0.006254845966758586,0.005548451597860549,0.00562704398974099,0.9071582555770874,0.00620376927681364,2.917440454891239e-08,1.5727964124880885e-08,5.103178757627001e-05
40,0.005502023319291135,0.005733415993745439,0.006440022028982639,0.8899108171463013,0.005477676152965271,2.4839752598900482e-08,4.630557940761007e-09,2.4317696015323455e-05
41,0.005220061132163322,0.0037515898438869044,0.00552785802971233,0.9030808806419373,0.005215648141411411,2.0054701500616146e-08,4.2608250713165525e-09,4.388675225339001e-06
42,0.0079086647846405,0.006204191799042746,0.007869677364148876,0.8538458943367004,0.007702529886979368,2.277625830904531e-08,2.6979349578857638e-09,0.00020610942346786597
43,0.007036083582741544,0.006447644322179258,0.007375484459440817,0.8649626970291138,0.007023626188566158,2.380614131336464e-08,6.257878903899155e-09,1.242733015516882e-05
44,0.006255225855415502,0.004474907575058751,0.005124210824512623,0.9070230722427368,0.0062551263480918945,9.079825084182477e-09,5.102807844764967e-09,8.532469067898844e-08
45,0.005878879607815607,0.005416474770754576,0.007251740221611478,0.8594748377799988,0.005853799395505097,1.0793641517509584e-08,5.212456222754844e-09,2.5064206212767937e-05
46,0.005547837531483197,0.005527830377104692,0.007478885416110808,0.8704352974891663,0.005545760813326418,2.2407756925812794e-09,1.480327091364284e-09,2.0729970539949004e-06
47,0.0054270688198875885,0.004976509895641357,0.006417858393185518,0.8871110677719116,0.005422793336321491,5.24163999001301e-09,7.135895894360669e-10,4.2695283365198765e-06
48,0.005648030292509106,0.006438820157200098,0.006264235168187456,0.9041541218757629,0.005647567524151368,1.475649780097129e-08,1.6409875029032439e-09,4.463708724346765e-07
49,0.005227430916973946,0.004900783402263187,0.0066167314494536686,0.8833039402961731,0.0052069912637378295,5.40645798468555e-09,3.7837434254334263e-10,2.0433868403790008e-05
50,0.005402986492708244,0.004580371911288239,0.0049861476396803155,0.9153825640678406,0.005392458939973217,3.987274243027697e-09,1.2244143849986229e-09,1.0522341046399253e-05
51,0.005116059128496502,0.004276072431821376,0.0052618205293335696,0.9098916053771973,0.005111575338312171,7.116760155301684e-09,6.957723369424961e-10,4.475977651838134e-06
