Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
18,0.009021613254670931,0.01183979376219213,0.013156468302688816,0.7629933953285217,0.008991923818195408,3.165992932642396e-08,4.9896280548866475e-11,2.965772664991848e-05
19,0.008623036138852251,0.006615734280785546,0.007304439511658115,0.8724854588508606,0.008621577862892058,2.577061948547348e-08,6.045665220949843e-11,1.4324448840550557e-06
20,0.00752407831251976,0.0055109405220719054,0.0072783561719750815,0.874327540397644,0.007501855289998961,1.5229759001157524e-08,4.676163373064116e-11,2.2207746000165148e-05
21,0.007961879144355394,0.00560518165002577,0.006923532356846739,0.8717275857925415,0.007911660762914977,1.4914753839151844e-08,8.674375412448751e-11,5.020337994282409e-05
22,0.0069649010407571285,0.0058439816639292985,0.007298047717829997,0.867706298828125,0.0069515886383929425,3.0186732633778e-08,1.3846447621136867e-10,1.3282077167075155e-05
23,0.007498977993138446,0.005832564871525392,0.006627640284767205,0.8859699964523315,0.0074928548072114,1.0801650699815485e-08,6.561648916748961e-11,6.112318659856804e-06
24,0.006749175782683641,0.007871873822296038,0.008590341122312979,0.840333104133606,0.006743142151503594,2.11735045179433e-08,1.3458635820261376e-10,6.012323089169191e-06
25,0.006890932486024909,0.005329247462213971,0.005907562455501069,0.9053382873535156,0.006880367268481618,2.14633957687231e-08,8.907621290168944e-11,1.0543665071309508e-05
26,0.006616257115621159,0.005691906699212268,0.007124919867651029,0.8853638768196106,0.006598086994407433,1.4941535250411093e-08,4.9256207181018507e-11,1.8155130422268584e-05
27,0.006755025812377363,0.005608287363429554,0.0070541472682221365,0.8733665943145752,0.006745954089519846,1.1925152965110526e-08,4.363402869171711e-11,9.059754070521392e-06
28,0.0063125787257721855,0.005811348804854788,0.006455335935408419,0.8981573581695557,0.006294696103454894,1.5744452904317055e-08,3.7944472750481974e-11,1.786683991991474e-05
29,0.007398762593524687,0.0059028770483564585,0.007052217906510288,0.8946305513381958,0.007398756462838742,5.986193721484139e-09,1.444922242189642e-10,0.0
30,0.007114539654656845,0.006472354376455769,0.0071287944235584955,0.8811947703361511,0.0071140176029996826,9.335887053712386e-09,2.5259248584431968e-11,5.126905108594271e-07
31,0.005690383032253393,0.004233642219332978,0.0056409179021350364,0.902271568775177,0.005685209091027062,1.1748964100564668e-08,1.4179811881779812e-11,5.1621780824197245e-06
32,0.006686938464651039,0.004983970051398501,0.00652854699133472,0.8824300765991211,0.006672154029516817,2.7755160256908766e-08,8.616923005209495e-11,1.4756593804733536e-05
33,0.0065857209715486035,0.004953186129569076,0.006565984973514622,0.8811584115028381,0.0065632936871284015,8.047757695070054e-09,2.431464391473304e-12,2.2419234231042213e-05
34,0.0063837844309033885,0.00434977823169902,0.0053224088518287645,0.9097028970718384,0.006379802272860687,6.073882084018649e-09,4.770238385829966e-12,3.976079390378295e-06
35,0.00634963857978789,0.005494033393915743,0.007900032299486074,0.8482078313827515,0.005966801801091665,1.195862944355794e-08,1.7477340520941057e-10,0.0003828246452933749
36,0.00633321032320722,0.0060863255930598825,0.006727672732350501,0.8946876525878906,0.006332379551120587,5.044674232323481e-09,4.394657569825961e-12,8.257230177444101e-07
37,0.0056808684626452185,0.005073782740510069,0.005621808369389989,0.9029406905174255,0.005674608789577887,1.3012877743980746e-08,5.129080536627584e-12,6.246655060508273e-06
38,0.005997087803666019,0.004665747474064119,0.005166421813721006,0.9131144285202026,0.0059924209097327735,1.1072675267199662e-08,9.462154484401006e-11,4.6557266364335875e-06
39,0.005452071992055003,0.00568006225512363,0.007036755538799546,0.8816725611686707,0.005445582687842672,1.2357934552623629e-08,8.01084041609104e-11,6.476866169375702e-06
40,0.005831646032643607,0.0074802835151785985,0.007683270166374065,0.8787254095077515,0.005822434102172975,5.4991741356938445e-09,3.7445090922552256e-11,9.206393851406412e-06
41,0.005542864143038461,0.0054009699379093945,0.006160248790613629,0.8924040198326111,0.005538708302071439,4.45183529912754e-09,1.0657225599543653e-10,4.151282559466842e-06
