Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
22,0.007653102937167787,0.005521563231013715,0.006839631463993679,0.8785904049873352,0.007615325951271437,1.6021466032530136e-08,4.718853735084924e-10,3.776049254494585e-05
23,0.007216045900224734,0.006636715683271177,0.006221088146875528,0.8992788791656494,0.007214143513943758,1.2605059486445326e-08,6.913839427692704e-10,1.8890898375482314e-06
24,0.007572197908909393,0.005595460752374493,0.007555068269456652,0.8730769157409668,0.007549166289315402,1.0913498403896348e-08,3.1110536746586493e-09,2.3017595041912885e-05
25,0.007041524915045418,0.005291530018439516,0.007053613747385415,0.8775632977485657,0.007033855878058579,2.7463800698787828e-08,2.288448011138007e-09,7.639284738129987e-06
26,0.006430747500005625,0.005451277975225821,0.0068612854970111084,0.8796988725662231,0.006430410287137349,2.7329163118283256e-08,2.4462137640728208e-09,3.074374913943394e-07
27,0.006414732259856726,0.006135703821200877,0.00697632371024652,0.8843110799789429,0.006412297181857677,1.333769287759185e-08,1.1340447627634612e-09,2.4206062614071847e-06
28,0.00650788339031331,0.006970334943616763,0.007289907217703082,0.8770953416824341,0.006507046018763409,1.0907737904517362e-08,8.464686979354941e-09,8.17999125017812e-07
29,0.006606973256450798,0.004437216783117037,0.005715805709108033,0.8991341590881348,0.006603252355843879,1.750910397916185e-08,2.0349776651331767e-09,3.701356525273125e-06
30,0.009177742370716103,0.0070720342482673,0.00862858605317094,0.8551892042160034,0.008943453004777238,7.296879624606119e-09,3.793154586116527e-10,0.00023428168974378005
31,0.006615048705647332,0.005058218142949045,0.006058275487951257,0.890751838684082,0.006610691495989631,1.215383507777449e-08,1.412168573510084e-09,4.343643654050202e-06
32,0.0064500983998406975,0.004875492028077133,0.005571455239656974,0.9027859568595886,0.006430662590889381,2.030133434684216e-08,2.5984651899279504e-09,1.9412909151780372e-05
33,0.006142893814700855,0.0048550016872468404,0.0055646153209222985,0.9051008820533752,0.006140908510605623,3.158768813268916e-08,5.110897912479328e-09,1.948605509188301e-06
34,0.005860241796122075,0.006073870419641025,0.008235026479021391,0.8527675867080688,0.005855671465759734,1.7241691467182657e-08,3.1787399446131543e-09,4.549909930929258e-06
35,0.005551245879580956,0.003943898816942237,0.006201490696350282,0.8939127922058105,0.0055411243977557334,2.0265865874641438e-08,1.1575810469900388e-09,1.0100058378302025e-05
36,0.006250834743921572,0.004509628779487684,0.005525000880218365,0.9041010737419128,0.006220493940394613,1.6833179310297395e-08,1.5272467919321246e-09,3.0322443100855953e-05
37,0.005750829772883209,0.005068102676887065,0.005283615096810867,0.9127307534217834,0.00575078765002938,1.7404660113849073e-08,3.4940552794901965e-09,2.1224138434671384e-08
38,0.005871697051846273,0.004449133208254352,0.005729928110006519,0.8990334868431091,0.005808099027868215,2.2491276950378145e-08,1.483592738269479e-11,6.3575517865178e-05
39,0.005577435726760186,0.005273186441627331,0.006449386244639754,0.8941981792449951,0.0055737838197451135,1.2539548072713408e-08,5.742021321391201e-09,3.6336254456801324e-06
40,0.0068232681447553825,0.004439221360371448,0.00595357556912032,0.8915297985076904,0.006803026770592317,3.0851816645739935e-09,1.7323089686890007e-10,2.0238115750504757e-05
41,0.005448342043115952,0.004124407751078252,0.004684107483957301,0.922878623008728,0.005441349876633325,1.0087754575040576e-08,5.244841045132987e-09,6.976833887006971e-06
42,0.005448494516638004,0.005362764226447325,0.006986925219693644,0.8711263537406921,0.005444291697863441,9.729681210377256e-09,5.6804823289540614e-11,4.193032288528745e-06
43,0.005296912426217486,0.004499168615438975,0.005555722571443766,0.9064385294914246,0.005256573529006889,6.113136811919939e-09,4.406211361486948e-09,4.032837786242342e-05
44,0.005467504230074918,0.00452060184761649,0.0056756626423025,0.9031112194061279,0.005379452965790768,6.795654300317501e-09,3.777491905361097e-10,8.804409088065864e-05
45,0.005456915404397759,0.005770514835603535,0.007833181880414486,0.8590414524078369,0.005450807968396452,6.596135641959462e-09,1.566091742219433e-09,6.099273773923031e-06
