Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
33,0.0065589213135558155,0.005259280464088079,0.005320506001060659,0.9071131348609924,0.0065435420649198744,2.9842263579083714e-08,3.2098130479785183e-10,1.5349085391058006e-05
34,0.006025701611458287,0.0050714447716018185,0.005483281258916991,0.9077986478805542,0.006014787365210715,1.794563250728017e-08,4.274912486707575e-11,1.0896257865939956e-05
35,0.006215932332343186,0.004721981596958358,0.005882419169541787,0.8936077952384949,0.006189920280322239,2.378866180469272e-08,5.684744568526086e-13,2.5988262790668213e-05
36,0.00576525615077525,0.00474179329467006,0.004802844963375141,0.9201538562774658,0.005746106263371064,1.852312209775954e-08,1.8756886971892727e-10,1.9131176713217773e-05
37,0.006421574468189489,0.0046512873959727585,0.006025869928469712,0.8942837119102478,0.006385991924333495,2.1622443987619802e-08,1.028559065838598e-10,3.5560818556099616e-05
38,0.005555271306952724,0.003945134951209184,0.0055476142601533366,0.8950337767601013,0.00555443961790146,1.495986703870672e-08,3.161348044495737e-11,8.166975707445795e-07
39,0.004888554276664037,0.004144854858168401,0.006655788303098895,0.873300313949585,0.004860110408566021,2.5460704324164347e-08,1.6892704437081182e-11,2.84183905009859e-05
40,0.006489957070020902,0.004749758852995001,0.005953942372632975,0.8931015729904175,0.006467860062038163,8.091591438595193e-09,0.0,2.2088916391299394e-05
41,0.005873574998155856,0.0049973729910561815,0.005789914528246631,0.9018428921699524,0.00581209994126837,2.1300482476935196e-08,3.5980270494300094e-10,6.145339660230388e-05
42,0.005313440923245055,0.0049267345675616525,0.0055431175807660275,0.9078959226608276,0.005306840411617191,6.8920447978557386e-09,2.172102659244911e-17,6.593619583045604e-06
43,0.005639623464505308,0.005153772697667591,0.005665557734160261,0.9065834283828735,0.005607531334926652,1.540754849102268e-08,9.362941137302673e-11,3.207662840075293e-05
44,0.005400513486251807,0.00525762171309907,0.0062829049050130625,0.8937947154045105,0.005395266998486666,3.821092041003292e-09,1.6650979893437896e-14,5.242666656449823e-06
45,0.005030645095084329,0.0038773620399297215,0.005679749957793815,0.9018679261207581,0.005026748230039783,6.179192068037755e-09,8.560335393532248e-12,3.890677292142146e-06
46,0.005154967401854122,0.0043367769321775995,0.005047184182330966,0.9166857600212097,0.005119972259060226,1.3116316933143129e-08,0.0,3.498202647696386e-05
47,0.0058988188524143285,0.004805216689419467,0.006191232358105481,0.8884747624397278,0.005875898186456074,6.1446687637902134e-09,6.294966996196312e-12,2.2914514994525267e-05
48,0.005804102955313821,0.005565820334595628,0.0062333645129745655,0.8797427415847778,0.005438938671904435,4.477357958987216e-09,1.7890921447803682e-12,0.00036515980426233744
49,0.005434612143958818,0.003956220789405052,0.005114433270963756,0.9109548926353455,0.00543449059213427,9.640264961441342e-09,0.0,1.1191155958532721e-07
50,0.005233588179154471,0.0044122788167442195,0.0049333366226743565,0.9198258519172668,0.005227146718602676,7.2857880969400986e-09,2.9489747932366685e-11,6.434145273948337e-06
51,0.0048083115111158155,0.003577107476303354,0.004992464049295945,0.9162785410881042,0.004801253522081035,1.040403650007066e-08,2.11098765730922e-11,7.047563888405085e-06
52,0.0052099430478393825,0.0037645261618308723,0.004792094971476631,0.9170531034469604,0.005182194485716135,1.1315936958945598e-08,0.0,2.773724618628676e-05
53,0.00466022334453751,0.004574699036311358,0.0046420191541652785,0.9285691380500793,0.0046590761078957035,4.608794960352027e-09,0.0,1.1426278468476903e-06
54,0.006295956457130081,0.004839714849367738,0.004750498655167493,0.9183266162872314,0.006263870136606712,1.185251560913518e-08,0.0,3.2074468007757756e-05
55,0.005789325262200588,0.004567952259094454,0.004863063825971701,0.921961784362793,0.00574867866098784,9.765519919964304e-09,0.0,4.0636835692829026e-05
56,0.00552468917771398,0.005875563132576644,0.006512557368048213,0.9005843997001648,0.005517541458104532,1.2257295308547181e-08,0.0,7.135462314139241e-06
57,0.005019536647568462,0.0034505211006035097,0.004971574886109342,0.9139987826347351,0.005018707174299793,1.1361992544113185e-08,0.0,8.181112761248157e-07
58,0.004973150400077729,0.005761891923611984,0.0059270615350793705,0.8994572162628174,0.004967406370931051,1.0233389101383972e-08,0.0,5.7337957575740866e-06
59,0.004528312643297962,0.004271662299288437,0.004211322997104038,0.9329071044921875,0.004520922891686779,1.0241027524692024e-08,2.1217713555860235e-12,7.379508461887741e-06
60,0.00587144408254862,0.0048816420312505215,0.006370023083449764,0.8949859738349915,0.005754341220168711,6.8578994605116875e-09,7.281060199174766e-15,0.00011709600447316701
61,0.005071301061880329,0.005531716931727715,0.005471574819900773,0.9141362309455872,0.00506410116251171,9.481538149752055e-09,0.0,7.190417830467956e-06
62,0.005032878113867658,0.003556121082510799,0.004487504468257116,0.9217848777770996,0.00502732323706392,6.6524385607734466e-09,0.0,5.548224365178009e-06
63,0.00434563273862441,0.003927372512407601,0.004604306611740453,0.920875608921051,0.004345620773708472,1.1964915939289505e-08,0.0,0.0
64,0.004487065078898632,0.004280453431420028,0.005136874292723157,0.9061965942382812,0.004424375465272793,9.553814727627188e-09,8.367529047854621e-11,6.267997613582111e-05
65,0.004199729077549698,0.0031380997970700264,0.004951763951050287,0.9134243130683899,0.004182404218628616,1.6428254791889297e-08,5.751211943859311e-13,1.7308430091169426e-05
66,0.00445500507996561,0.0036178059090161696,0.004937773401086981,0.908602774143219,0.004451922739722899,1.124632631588962e-08,7.835800823243394e-15,3.071093908559599e-06
67,0.004304331028411345,0.0031827941857045516,0.004371479254173623,0.9238597750663757,0.004293897644278,1.0180986970916753e-08,1.8215948691486666e-09,1.0421381551503606e-05
68,0.0047391085240074534,0.0037516031952691264,0.005346884337169203,0.9008405208587646,0.004737970230242165,1.1395454394622313e-08,1.2809653969946828e-09,1.1256173454976365e-06
69,0.007877125356376477,0.0055303143308265135,0.005854846634478731,0.8976503014564514,0.007554732772594245,5.218170851980069e-09,3.419472719294653e-12,0.0003223873621919065
70,0.0053936032794007025,0.004895545018371195,0.004987339933656834,0.9156806468963623,0.005391669402189263,1.044625653856976e-08,3.346205147308901e-11,1.923397492851383e-06
71,0.004293575543383553,0.0037445677298819646,0.004423215011642737,0.9237228631973267,0.004286007650269123,1.8235416322068483e-08,0.0,7.549657698108692e-06
72,0.004270323289193481,0.004113329661777243,0.00459868234412914,0.9234957695007324,0.004255334731771961,9.618316684039721e-09,1.784673356732499e-15,1.4978939103050025e-05
73,0.004253677693674128,0.0034515338338678703,0.0050245100706392395,0.9143699407577515,0.0042382366758734955,1.3458699818062657e-08,2.8694580973126564e-11,1.5427530406232505e-05
74,0.004195054014045245,0.003747036105778534,0.005686073849739676,0.9003693461418152,0.00417001047564743,1.0232357032543988e-08,2.0493867646507353e-11,2.503328554691491e-05
75,0.004341827348583142,0.003934311964258086,0.0045433711175891485,0.9207436442375183,0.004341811362000836,1.5986308014215563e-08,2.742913799305416e-13,0.0
