Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
15,0.008885123453869891,0.007410504127619788,0.008253124754198572,0.8404656648635864,0.008885089776708514,3.363985068519306e-08,3.731068919989654e-11,0.0
16,0.00796319991381493,0.008163085905835032,0.010767702394249764,0.8074665665626526,0.007951919687911868,3.150223390797352e-08,6.179881993639927e-10,1.1248105680953754e-05
17,0.00823047527989812,0.006661613660980947,0.008270682555369356,0.8533718585968018,0.008229105920809042,2.7960363083309118e-08,2.3019825827634723e-11,1.3413757061670819e-06
18,0.00819279749223111,0.006593275931663811,0.00746818917634135,0.8672951459884644,0.008192101045959181,2.642780193221319e-08,2.333711469260894e-11,6.699951328823912e-07
19,0.00798421412322845,0.006937535625183955,0.008354039397090673,0.8396508693695068,0.00797857475684738,3.000226923116423e-08,6.409860980744289e-11,5.609300013228314e-06
20,0.007532505974452491,0.006231558159925044,0.00747664757496254,0.8721166849136353,0.007516330026404618,2.25688786682972e-08,1.752366425082868e-10,1.6153203932564066e-05
21,0.007077254911199177,0.005756004611612298,0.00676381069404835,0.8778946399688721,0.007069222402287188,1.74058783481589e-08,3.508241194328973e-11,8.015067951227245e-06
22,0.007060045276153,0.00565815313893836,0.007724925960329446,0.8530192375183105,0.007058074446878843,2.398511676724871e-08,1.4060506249154215e-10,1.946703552326478e-06
23,0.0064893859443579385,0.005458964529680088,0.007173162673346021,0.8675262928009033,0.006479959673393373,2.872243340076022e-08,6.683918534901179e-11,9.397481691978099e-06
24,0.006287484518201542,0.010229222403722815,0.008731412912972948,0.8175824284553528,0.006277419662998094,4.4853870681824826e-08,3.8241802501803383e-10,1.0019618914741558e-05
25,0.007002020624218179,0.0051258652383694425,0.00580880674533546,0.9004010558128357,0.006998493832040143,2.1962734836376278e-08,4.502112909895372e-10,3.5043792319066e-06
26,0.006534910095808409,0.006094975527958013,0.007319749840958552,0.8614428043365479,0.006533471918846299,3.518756279767538e-08,6.213040600308549e-10,1.4023680952519416e-06
27,0.006938484417220151,0.005069442617241293,0.005413687904365361,0.9075651168823242,0.0069329547091060645,2.5964099956309676e-08,2.788529928579668e-10,5.503465161136323e-06
28,0.006570471518076845,0.0058102921466343105,0.007517617344009605,0.8718719482421875,0.006551885572201633,2.500270513035043e-08,1.3135017739112254e-11,1.85609300350617e-05
29,0.006061794150893759,0.005381029179261532,0.0071725646901706405,0.8725993037223816,0.006044852495943377,2.6751536760770524e-08,5.120292880930641e-10,1.6914391384333706e-05
30,0.006074046769135156,0.004826228119782172,0.005808740346269174,0.9023407697677612,0.006074022778382452,2.3990443239620734e-08,3.094632408454589e-13,0.0
31,0.005755277311936121,0.005183399392990395,0.006944871687499637,0.8805902600288391,0.005745677661465167,3.593092568013567e-08,5.3292684856375284e-12,9.563714216004745e-06
32,0.007122248459660613,0.008858526503900066,0.010726920223202218,0.7903615236282349,0.0069636877855987515,1.5067916218770094e-08,6.29306515757289e-11,0.00015854554321499025
33,0.008258012320930114,0.00652117162826471,0.007253080945123325,0.8627985119819641,0.008251385261340961,2.929146869722919e-08,8.963072675571674e-11,6.597678489729691e-06
34,0.007411237764591033,0.005084127682494,0.006621054352515123,0.8836749792098999,0.007317084695103687,1.8783298998886724e-08,9.423116308937843e-11,9.41341919571848e-05
35,0.006384054453215251,0.005904529556573834,0.005289464702152393,0.912569522857666,0.006368395814962395,3.67118818430929e-08,2.5295419879785982e-11,1.5621901075591378e-05
36,0.006627470467564129,0.004814071653527208,0.0055559597147459335,0.9042510390281677,0.006619340156555757,2.2386640017580336e-08,1.0830564757143039e-10,8.107816062706785e-06
37,0.005886521518712559,0.004395089577883482,0.005131004378199577,0.9088957905769348,0.005884737828625487,2.9419963280181684e-08,1.2188770877669335e-11,1.754257935019859e-06
38,0.005565725739941254,0.004919415965559892,0.005555116444487463,0.8961799740791321,0.005548195013861087,2.847789493920623e-08,1.2880294868070634e-10,1.7502119382278548e-05
39,0.005577601017977022,0.00493373278004583,0.005042369710281491,0.9110429883003235,0.005554127644493498,1.5257547238209955e-08,0.0,2.34581159362849e-05
40,0.0071942935386392175,0.005289612730848603,0.007102846570143645,0.8682931065559387,0.007167892665118463,1.1605151860431945e-08,3.320441863510396e-14,2.6389268335689756e-05
41,0.005623848085855094,0.0048323808805434965,0.005086439836304635,0.9163107872009277,0.0056238285471479615,1.9535074847233297e-08,3.6322850839714414e-12,0.0
42,0.005654646279636005,0.005730024699005298,0.006902317220175808,0.8864048719406128,0.005628308474824026,1.969041678568934e-08,1.3608013306809297e-10,2.631797831505947e-05
43,0.005761950116394518,0.004730888642370701,0.0061600572979924354,0.8964149951934814,0.005718933338263108,9.93632078535624e-09,1.457861432007323e-10,4.3006696024482266e-05
44,0.006020838772953867,0.004799793125130236,0.005989960415966131,0.8921701908111572,0.006019909470039722,2.241464179288217e-08,8.563330005078729e-10,9.060319393499544e-07
45,0.005298334505695099,0.004336220139521174,0.005073878279125149,0.9097247123718262,0.005294749165534392,1.4252912475005527e-08,1.9133059172577585e-10,3.570895917640041e-06
46,0.004888925014064595,0.004139129989198409,0.006160403474826704,0.8972133994102478,0.004886671510682284,1.612400380433845e-08,5.144258615252908e-11,2.2373279359199192e-06
47,0.005709672738176367,0.003728041163412854,0.004730545174838467,0.9211406707763672,0.005411377234094135,9.730199551058187e-09,3.6000583525911733e-12,0.0002982857702826234
48,0.00485749696668506,0.004940164348226972,0.004990551197393374,0.9147695302963257,0.00484756871531778,1.5074669780312627e-08,2.9922227688300734e-11,9.913146775272496e-06
49,0.005071332184624743,0.005882077966816723,0.006690025255507367,0.8894490599632263,0.005068576976342441,1.4567735207984632e-08,1.5674042491231417e-11,2.740624873050769e-06
50,0.004597637338923769,0.003513906769512687,0.005273699691646139,0.9042173624038696,0.004593320692853107,1.4154663999747823e-08,3.70609934518366e-10,4.302120796727775e-06
51,0.004887040711863223,0.004269317403668538,0.004448443603574891,0.9261640310287476,0.004887029144598485,1.1230113608397081e-08,3.3715112945850843e-10,0.0
52,0.004906477076529369,0.00426423783210339,0.005399436520581896,0.9029516577720642,0.004889760300964601,1.157893483343026e-08,1.8256317876429035e-12,1.67051948043024e-05
53,0.004510617886878236,0.0051327177352504805,0.005261996454051273,0.912254810333252,0.004484133983889667,1.4277643635812217e-08,4.4160688636239983e-10,2.6469183738048397e-05
54,0.005924347352458417,0.0044311156088951975,0.004631982894021679,0.9223270416259766,0.005924337508773745,9.727673485302456e-09,1.1601118720837322e-10,0.0
55,0.00525805580963668,0.005286604762659408,0.00642936161338267,0.8892922401428223,0.005198423717437046,1.4615463370024203e-08,5.211195226886679e-13,5.9617476215143554e-05
56,0.0049595206256449085,0.004535260668490082,0.005515597691886465,0.9110116958618164,0.004934642640813314,1.2201677920956054e-08,2.148181523081089e-10,2.4865568335520532e-05
57,0.004557243315284531,0.005019462245400064,0.00547604470259764,0.912635087966919,0.004536790569167729,1.5435110002580685e-08,2.1505687606381343e-12,2.0437308856231153e-05
58,0.004697002688211452,0.004096587988897227,0.005431413904509761,0.9093468189239502,0.004600296583171789,9.638422943210684e-09,5.0775309846932843e-11,9.669641584140954e-05
59,0.005050724166480735,0.004246635275194421,0.004955098202282732,0.9193241000175476,0.005039663956645731,1.0440382889210541e-08,1.301026698159173e-10,1.1049639349443756e-05
60,0.005788435280494613,0.004363436499261297,0.006115769988603212,0.8780162930488586,0.00578842751905564,7.759696017139355e-09,1.7429563449411819e-12,0.0
