Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
40,0.005814640290145227,0.005238423710882974,0.004851968565263733,0.7997446656227112,0.0058036065155404135,1.2087590028276569e-08,2.129086812414642e-08,1.1000396146657918e-05
41,0.005217184820299572,0.005590999188522498,0.005659725019035654,0.7835432887077332,0.005211574166462245,8.789474471222948e-09,0.0,5.601864362857982e-06
42,0.004609127162464644,0.006691291511136417,0.006342148044975854,0.7328304052352905,0.004600378317417393,6.799224774034237e-09,1.7097170538949494e-06,7.032328768580469e-06
43,0.004760877232951607,0.005646437086397782,0.004173168841387249,0.8416688442230225,0.004752123879242531,8.291590066864401e-09,2.1772050164305465e-06,6.567857102577821e-06
44,0.004346526680536593,0.004708869959965038,0.004992138068903134,0.7897964715957642,0.004334474921974183,1.0456312067394421e-08,2.6249113755211484e-06,9.416390874821421e-06
45,0.004855779118406183,0.005040333674211676,0.003998847662134924,0.8502952456474304,0.004847222855511371,5.086814132442066e-09,0.0,8.551176080679154e-06
46,0.004850256132844359,0.006123911599085356,0.0052452627698787386,0.7956856489181519,0.004836433312960599,4.2209504403924355e-09,5.576466794373757e-06,8.242132138945936e-06
47,0.004380424129774382,0.005046039557782933,0.004206498123595439,0.8281530737876892,0.004353533271031166,7.119744715292877e-09,1.6244563162531185e-05,1.0639175835969944e-05
48,0.004295491017058627,0.005050865021379043,0.004621951847285446,0.815527081489563,0.004280368461352314,8.552592535789198e-09,0.0,1.5114003113776868e-05
49,0.00462894650341086,0.007493292912840843,0.0038139454684116775,0.8618822693824768,0.004614970420526577,7.833315464917443e-09,0.0,1.3968249568819892e-05
50,0.004587246759239728,0.004586094408296049,0.0051092517739258865,0.7871987819671631,0.004584111601219211,7.980614968050582e-09,0.0,3.1271774055518907e-06
51,0.0044931893071697305,0.004520500398939475,0.004380554223543085,0.8181383609771729,0.004479322841548374,1.0638474274325523e-08,2.8902452064448818e-06,1.0965581940637639e-05
52,0.005079608111294519,0.006166107457829639,0.0058672423797866535,0.7682044506072998,0.005056884621014215,5.617070950481514e-09,1.4773907950361724e-05,7.943965258991962e-06
53,0.004303379645500582,0.004729675827547908,0.004879831451237098,0.8075426816940308,0.004294672985823537,2.599548498974074e-09,0.0,8.704060128547037e-06
54,0.003871944607474465,0.004840497752108301,0.0057545890659740605,0.7706806659698486,0.0038639411664712175,8.305143559181232e-09,0.0,7.995135859689667e-06
55,0.003980507463317845,0.004631280976658066,0.005508626790186908,0.7851752638816833,0.003968478147675034,7.964686668683271e-09,1.823065288714787e-07,1.1839044427271655e-05
56,0.004228419039501084,0.005002525474992581,0.005193343582504895,0.7765835523605347,0.004196667300970097,7.168854159950801e-09,1.9990544740175545e-05,1.1754024936650607e-05
57,0.0036716450880158453,0.0037149912920237207,0.004491035819228273,0.8228442668914795,0.0036607338599270395,4.313815835605724e-09,0.0,1.0906914272970364e-05
58,0.0038678142300798955,0.004161647860504066,0.004285453720209868,0.8314086198806763,0.0038442208028306632,5.3214141814811415e-09,3.407425586607948e-06,2.0180680248442305e-05
59,0.004036052269778579,0.0047824786937174695,0.004505194063919286,0.8254410028457642,0.003985434457410494,5.425776664426605e-09,3.742500882025144e-05,1.3187377771170199e-05
60,0.003912532108507107,0.0045015158733197795,0.0057269525390842724,0.7711142897605896,0.0039006412048942186,7.78326688055203e-09,0.0,1.1883120346008256e-05
61,0.004592623025185364,0.00478556633364254,0.004479908921679352,0.8310670852661133,0.004573464265722834,5.8413579751021464e-09,1.1116254623491999e-05,8.036663481062626e-06
62,0.004323334159730021,0.0043683291878551245,0.003916488869789545,0.8388339877128601,0.004314417960646916,1.1819196245869813e-08,0.0,8.90437988685845e-06
63,0.0036030396348193695,0.00466520984385473,0.005523011890343494,0.7731354236602783,0.003594990273688356,8.235085601567563e-09,1.079670559284424e-06,6.961455486126914e-06
64,0.003598890221237264,0.004148561148516213,0.0054467414867960745,0.7581340670585632,0.0035801067321994144,1.1153427484959095e-08,0.0,1.8772335610366276e-05
65,0.004266837312061505,0.005071824668751408,0.006183716720746209,0.743990957736969,0.004256404370633544,1.0110149374615793e-08,0.0,1.0422831278584582e-05
66,0.0038266218278000964,0.004882271818739052,0.004980931414845852,0.796966016292572,0.0038163696028764398,1.0098227054215009e-08,1.3318759476906952e-07,1.0108939101834123e-05
67,0.003623125060579063,0.0050670472749819355,0.004673893932097902,0.8104521632194519,0.0036064522836068776,6.988661815125836e-09,1.4651773241305512e-06,1.5200610986239699e-05
