Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
22,0.006538437476976375,0.006627921781425054,0.004721623496152461,0.8199926018714905,0.006531631275617951,2.0514497225786744e-08,1.9710778002416754e-06,4.814609060957262e-06
23,0.005797361251506958,0.006414954996823023,0.006664819019432697,0.7608203887939453,0.005792018045789339,1.454502525728422e-08,2.7678486197420448e-08,5.3009822061643386e-06
24,0.006139995351962072,0.006815951851118977,0.005065383751773172,0.8146201372146606,0.006121809358223223,2.658453325500432e-08,1.2034752419618198e-05,6.124656785976939e-06
25,0.005727848352833356,0.006971439210853229,0.00524469784512702,0.8092464208602905,0.005723504351229001,2.7911429626335484e-08,6.482884790914189e-07,3.6678016956393394e-06
26,0.005588256062822534,0.006222145874441291,0.004915748606435955,0.8276499509811401,0.005580401572753006,1.644792648377334e-08,2.300699180202687e-06,5.537342962839395e-06
27,0.005599638379877972,0.005948590551270172,0.00687983554477493,0.7485438585281372,0.0055933465531856665,1.92575733037027e-08,1.3512374413419144e-06,4.921331677660102e-06
28,0.006369600620471563,0.0058620108757168055,0.0035609514952297003,0.8728724122047424,0.0063657392026253146,1.0453939281049194e-08,0.0,3.850963906963619e-06
29,0.005637489903580218,0.005970007400416459,0.006492009153589606,0.780181348323822,0.005621738387534107,1.4767523924850702e-08,1.1367763697196343e-05,4.368984824987919e-06
30,0.005903136100426163,0.005872681989179303,0.003946166233314822,0.8545658588409424,0.005895505413334345,1.0791506529914396e-08,2.462320995484164e-06,5.157574589804079e-06
31,0.005416051809001696,0.006001246734134232,0.005736628935361902,0.7764114141464233,0.005409773003021387,1.822123965950958e-08,0.0,6.260584740652066e-06
32,0.0048807771770021414,0.005850892669210832,0.004984259565794168,0.8153293132781982,0.004861587265007933,2.442605699590026e-08,1.352295812134016e-05,5.642527815872007e-06
33,0.005803696549302195,0.006737411846794809,0.00612015335354954,0.7635557055473328,0.0057899903909395065,2.9347119973862208e-08,1.8564543785003424e-10,1.3676625597278099e-05
34,0.005703932502884336,0.007633054522254194,0.006018761416069335,0.7862743139266968,0.005692163738094165,7.711083527565335e-09,1.211791185506436e-07,1.1639874588092972e-05
35,0.005822286263903238,0.004777991950201492,0.004019794757671964,0.8544967770576477,0.00581554562824083,4.1404114631839485e-09,9.218103808076287e-07,5.814684870136309e-06
36,0.0050938564195934805,0.0059452690281129135,0.005234615025579438,0.8024120926856995,0.005078711461695567,1.0507603017001233e-08,3.233123387819323e-07,1.48111379561173e-05
37,0.004679317373502363,0.007988915254827589,0.007336113595935482,0.7204301357269287,0.004671258043537152,1.727163293931375e-08,2.080673075728598e-06,5.961385256542943e-06
38,0.005446707956290512,0.00540709881655251,0.005652183349916918,0.8002128005027771,0.00541474801835827,1.1585949424391385e-08,2.284830098486444e-05,9.10005099795182e-06
39,0.005834329810945785,0.006454104955385749,0.0054029335604152745,0.7948228120803833,0.005829058336684297,1.5013597612058178e-08,0.0,5.256460663878034e-06
40,0.005210225794031473,0.006626993049091349,0.004368282524713625,0.8226603269577026,0.005201046156670741,1.4890618324035413e-08,0.0,9.164746742408135e-06
41,0.005104996979572689,0.005266347143333405,0.004907027895872791,0.8252229690551758,0.0050920604065742715,1.312677775368933e-08,0.0,1.2923446220663479e-05
42,0.004495577919836018,0.004965631989762187,0.00529057933535013,0.8127797842025757,0.0044788713845699815,1.3425370311378433e-08,5.1133148692793424e-06,1.1579795026447113e-05
43,0.004250729262157744,0.0050392910100830095,0.006684874881304697,0.7560833096504211,0.004238483440262121,2.0982214261656363e-08,1.00293055438547e-09,1.2223836750804697e-05
44,0.004208687988624447,0.004542604166393478,0.005039136153451788,0.8104708194732666,0.004200740100842127,2.458784516753903e-08,0.0,7.92329993715358e-06
45,0.004676272426846844,0.005444807805664216,0.005987433910680314,0.7842137217521667,0.004667830909274413,9.738323182935593e-09,1.4636525715549352e-07,8.285413992090874e-06
46,0.004555817556377817,0.006333448497268061,0.005516427430039685,0.8022714257240295,0.004545363335227462,2.2192593377346946e-08,5.801367813529783e-09,1.0426227189164027e-05
47,0.005158190760277977,0.00452339473607329,0.004183653412231554,0.8390085697174072,0.005145061952980157,8.378290665831489e-09,1.9138264350716764e-06,1.1206602572083689e-05
48,0.004254846225138633,0.006839690565053995,0.00737687270480415,0.7264520525932312,0.004227245375710789,7.971678110715786e-09,1.5537536350974936e-05,1.2055341398758927e-05
49,0.004547284579803787,0.005696292035281658,0.004298785835595077,0.8336145281791687,0.0045301645525245805,1.2357158605400247e-08,1.1788778075371581e-05,5.318892045228412e-06
50,0.004105925184287486,0.003942790208384395,0.005320497309892542,0.8110643625259399,0.0040989475633004605,1.400474534424363e-08,0.0,6.963616241680155e-06
51,0.004332948553185278,0.005377621632457401,0.00821520663642635,0.6949069499969482,0.004322373060653852,1.3780453009527826e-08,2.298611547949336e-06,8.263100530468534e-06
52,0.003735130814409921,0.004479693787288852,0.0064288839801318115,0.7554288506507874,0.0037225849916633796,1.1418263626546262e-08,5.7960685623007e-07,1.195479762668548e-05
53,0.00372011526388565,0.0046743357088416815,0.005503666972951275,0.802322268486023,0.003705879255250411,1.9406785881496257e-08,0.0,1.4216601849357219e-05
54,0.005074221536256619,0.006098065690215056,0.005784640541403658,0.7675440907478333,0.0050532386480817496,1.4451949390962666e-08,6.468746299260686e-06,1.449968992622027e-05
55,0.0042602416812018646,0.004493867968752359,0.005170681952424477,0.8048306107521057,0.00425117028693498,1.4656647570548769e-08,0.0,9.056737619313449e-06
56,0.0042622030871940384,0.004383592497712622,0.005241351970148066,0.8060243129730225,0.004248550492929111,8.469254812684075e-09,7.391950782555177e-07,1.2904929931859114e-05
57,0.003870909315309549,0.004462915821932256,0.004584455048744631,0.8318079113960266,0.003853458852153009,1.1848975352682797e-08,1.5560776950174495e-07,1.728300641168602e-05
58,0.003678940371625256,0.004135179949419883,0.006132301500959632,0.7799293398857117,0.003667143206308845,7.348342359800228e-09,0.0,1.1789816974050766e-05
59,0.004191165493352296,0.0051534517454759525,0.005852729601125854,0.7815579175949097,0.004176427582344434,9.074681754295994e-09,9.070519887901569e-07,1.3821784337318826e-05
60,0.004076001676717383,0.004147459287196398,0.005172907791954155,0.7970902323722839,0.004058642306325721,1.242813633128431e-08,2.84332125449126e-06,1.4503621000839147e-05
