Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
36,0.005199579025094721,0.006429359248916929,0.006666066682858703,0.7499393820762634,0.005188952857615348,1.2335365087241334e-08,5.547896303325486e-07,1.0059042483953641e-05
37,0.00538312974649563,0.007125818898202851,0.007506206541115211,0.7151387333869934,0.00537568885295219,1.0096701755812004e-08,1.231745859731626e-09,7.429565095826231e-06
38,0.006079626284462049,0.006579684549554561,0.004873526192063259,0.7966443300247192,0.006073658728421154,5.106882723585171e-09,2.146742708786572e-08,5.940981731081465e-06
39,0.006002731901149603,0.005632233000748481,0.006225489558548563,0.7499899864196777,0.005943565698288066,7.317650785380388e-09,4.7846697692274975e-05,1.1312187518476634e-05
40,0.004908599869947389,0.004906663918518461,0.005684979836789555,0.7677510380744934,0.004900962993187804,8.163342393421075e-09,1.5025106998969364e-09,7.627210906492056e-06
41,0.004884712602679825,0.005910893087275326,0.005083493395229905,0.8003902435302734,0.004852635743306346,7.179832791743579e-09,1.894998405378799e-05,1.3119695486897563e-05
42,0.004678603203566516,0.004790782700486791,0.006124851863508714,0.7629098892211914,0.004663590448383819,9.14827298010667e-09,1.0405672390377664e-07,1.4899550185811965e-05
43,0.004977518925070102,0.007753559863582875,0.005507708575654154,0.7687253355979919,0.004964154451416517,8.667331659015044e-09,1.4110388558969695e-06,1.194476746602822e-05
44,0.004369910564149272,0.004698040836956352,0.005393743825455506,0.7929747104644775,0.004361692550395366,9.50692367637175e-09,0.0,8.208506830227992e-06
45,0.0051537488881908166,0.004945180097517247,0.006520196906219806,0.7045224905014038,0.005109038292495927,7.226813567937713e-09,3.9550719863353056e-05,5.1526490179681975e-06
46,0.004479331046880764,0.005048430476260061,0.006593702386857735,0.7299058437347412,0.004460112686911729,6.922002450193215e-09,5.441513890031463e-06,1.3769924076551964e-05
47,0.004131994903169853,0.0045513116153112305,0.006697191388310684,0.7279573678970337,0.004116934656926339,1.0559950356688078e-08,0.0,1.5049686293158694e-05
48,0.004076878244780546,0.004660858336137608,0.006158594112801236,0.7567975521087646,0.004049814184865271,5.764099338341902e-09,1.1909572690781376e-05,1.5148723125153872e-05
49,0.003901702547178669,0.00413178411933283,0.0074203922542639906,0.7192990779876709,0.003885019286929197,1.2042976514515668e-08,0.0,1.667121727295738e-05
50,0.004670582941595285,0.005158199220507716,0.004719871878882663,0.812426745891571,0.0046550772238103015,5.5049785331932816e-09,5.156011043763541e-07,1.4984611702071706e-05
51,0.0044641171361802425,0.0044906580199797945,0.0060498388015225325,0.7523511648178101,0.004457654505246647,6.9373587476601415e-09,0.0,6.455693574846187e-06
52,0.0044058591107227095,0.004253594156277056,0.0060529891181633705,0.7500640153884888,0.0043989232541258695,9.391847649424e-09,0.0,6.926464749190103e-06
53,0.004097340747421761,0.007774071438082804,0.006917903429388793,0.7154810428619385,0.004082128894187405,4.543672576894249e-09,0.0,1.5207309561778907e-05
54,0.004045646318054672,0.004420903695669646,0.005971073803822138,0.7684056758880615,0.004036704399688563,1.1916886468809274e-08,0.0,8.930001479642366e-06
55,0.0045948710555652195,0.004803308576811105,0.005211776571943321,0.7870131731033325,0.004575708882660199,6.234290348474727e-09,1.529224872242102e-09,1.9154409389798733e-05
56,0.004286251396453252,0.005122634853857259,0.0049981223160607945,0.8009079098701477,0.004135037009919088,1.1896691518567533e-08,0.00013879738087007348,1.240510897257121e-05
57,0.005007976346694988,0.004697535769082606,0.0068094954897080446,0.7205579280853271,0.005000531007732514,7.55571680738079e-09,0.0,7.437783245665629e-06
58,0.004358306535049466,0.004588132554393572,0.004669287707656622,0.805845320224762,0.004343061371785129,4.197951894399344e-09,0.0,1.5240965312442746e-05
59,0.0038759016128242555,0.004111056885449216,0.0059467807800517546,0.7547537088394165,0.003860194601682605,7.004791750214548e-09,1.2231720287185249e-06,1.4476834321180755e-05
60,0.004584335955393606,0.008613341517047957,0.010500445114808422,0.5741703510284424,0.004571534906395934,7.705493375100153e-09,0.0,1.2793343504295979e-05
61,0.004255938207677623,0.005077001046932613,0.006768489864447879,0.7365905046463013,0.004244327022116893,6.502384493370365e-09,0.0,1.1604683176235351e-05
62,0.004297910155167313,0.004933222332814087,0.007175571948108781,0.7028742432594299,0.004280914419697939,7.430972620132558e-09,1.628184731467796e-06,1.536011976528717e-05
63,0.0037423634278911716,0.004395168682094663,0.008593863827021172,0.6654394865036011,0.003727093368480113,9.024204791346656e-09,0.0,1.5261035206266408e-05
64,0.003727063460733579,0.004089132290876781,0.006676723841034497,0.7254098057746887,0.003705695866685833,5.35759694964537e-09,6.7924292082935075e-06,1.4569807242504213e-05
65,0.003483787599602595,0.005212873608494799,0.006747633146005683,0.7470993995666504,0.0034698301263835648,6.770211467707886e-09,0.0,1.3950703007560496e-05
66,0.004403538403838985,0.004740305021793271,0.004927556312597719,0.8061016798019409,0.004387269340927752,5.533956167741044e-09,3.4708665300271428e-06,1.2792662425038302e-05
67,0.0038370360763728887,0.00405420171834218,0.005205476590264071,0.7859184741973877,0.00382029423719718,6.319571362337578e-09,3.050670536120309e-08,1.670501289898634e-05
68,0.0036840067695474246,0.004825803606460492,0.008228880519810546,0.6762957572937012,0.0036703123248667574,1.0437800720301975e-08,0.0,1.3684006879946518e-05
69,0.00352002715058483,0.004600574238187012,0.006195950836020832,0.7549048066139221,0.00350250438032803,3.6130327480469955e-09,4.419611915551153e-06,1.3099545308501619e-05
70,0.003438941802294254,0.003987066447734833,0.0048460849195382455,0.7977693676948547,0.0034190187555357392,5.951552371541701e-09,7.809321071880833e-06,1.2107774134263123e-05
71,0.0032717390203039383,0.004020975660144662,0.007554427369945592,0.6937673687934875,0.003256054698410903,4.785844626113335e-09,8.604447137681295e-09,1.5670931601270665e-05
72,0.0033269731848078214,0.004815751085213075,0.008838774676809812,0.6476033926010132,0.00330954383973452,6.027078622539125e-09,0.0,1.742331799467973e-05
73,0.004410883621589993,0.004904644039925188,0.008663812076621171,0.6031143069267273,0.0043990156124673885,5.3219749565976495e-09,0.0,1.1862687147645287e-05
74,0.0033732823638845406,0.004371409721594925,0.006717516602495582,0.7184790372848511,0.003361542343529282,4.656813542650673e-09,1.997145368388545e-06,9.738218173327072e-06
75,0.006544366604647239,0.006879604052907477,0.005572884990316298,0.7786946892738342,0.006442438729081145,6.095847258531851e-09,9.620775817711088e-05,5.714021541725115e-06
76,0.004595593709248045,0.00479816992689545,0.00814669377480944,0.6756568551063538,0.004588511114953164,1.088662883063357e-08,0.0,7.071707666050668e-06
77,0.003993135128446469,0.0042041445267386734,0.006553288137688974,0.7163872718811035,0.003985210638296541,5.15016463740149e-09,0.0,7.91933998529151e-06
78,0.004027390942794664,0.004453522788632351,0.006004939132253639,0.743370771408081,0.004008823499070402,6.196967833777471e-09,1.056779303248639e-05,7.993453723942672e-06
79,0.003518856491918039,0.005193036709291239,0.006045426508232292,0.7646893262863159,0.003507237440355542,1.6287880428316598e-08,0.0,1.1602763682066778e-05
80,0.0035328043285690275,0.004009465657873079,0.005810056935944077,0.7886162996292114,0.0035253992471450443,9.36385671183025e-09,0.0,7.395717567271411e-06
