Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
17,0.007021891496651953,0.007436930395973225,0.007487807759187288,0.7067723870277405,0.007014055979031492,1.7909670359670148e-08,2.4110450699036967e-06,5.406562880194934e-06
18,0.007675548941635213,0.007055493808972339,0.005367353839877372,0.7839412689208984,0.007671260209360593,1.198660612290797e-08,2.3594761928618973e-07,4.040798049213583e-06
19,0.006591070851494288,0.00862202422770982,0.006084942517595159,0.7681764364242554,0.006585402069875682,1.4251030204731008e-08,6.651928977690431e-07,4.9893376906308515e-06
20,0.007979960022122016,0.00923877488821745,0.007524306885898113,0.6844717264175415,0.007974335497481302,8.300993633367072e-09,2.5895494904528404e-06,3.0266741566247177e-06
21,0.006304509459785883,0.010045753559097648,0.008714559099947413,0.6571533679962158,0.006298156415807529,1.7589644105795053e-08,1.0923383885825243e-06,5.243115945663448e-06
22,0.006849245600857817,0.00646322673613516,0.007199896758215295,0.702466607093811,0.006843292698736342,1.0348917921599695e-08,5.091876717771088e-07,5.4333655317779734e-06
23,0.006069120247554551,0.006704603389759238,0.005444906677035356,0.7683523297309875,0.00606043425611627,1.2839910728616498e-08,7.273953976577823e-09,8.665877573575558e-06
24,0.006586745504232994,0.009410074000091603,0.010966538658572568,0.5471597909927368,0.006579248765877015,1.8617439422950594e-08,5.077544316476082e-07,6.970366484909474e-06
25,0.007335777147045157,0.007121104359005888,0.005579592388433714,0.7704232335090637,0.007332084864430445,5.686094314750626e-09,7.471939224701891e-08,3.6118771281493325e-06
26,0.005821719664908273,0.005824894207762554,0.006945795793500211,0.6944856643676758,0.005813877088424396,9.167515896257427e-09,0.0,7.833408967982292e-06
27,0.0052380265179699905,0.005793180879360686,0.006740497192367911,0.6995363235473633,0.005230220297062901,8.700421706067377e-09,0.0,7.797520485383354e-06
28,0.005592642682909575,0.006117311810764174,0.005655893195782685,0.7625179290771484,0.005583955968638331,1.102437313369522e-08,0.0,8.675689898111159e-06
29,0.00498944600244349,0.005670300684869289,0.006959270660041107,0.7060160636901855,0.004983103240538441,1.0788249376316154e-08,5.7941348594543795e-08,6.2740323070781015e-06
30,0.005659488402170803,0.01053175755077973,0.008291512223271033,0.6579666137695312,0.005647112631803037,7.840219445056672e-09,0.0,1.236793014832125e-05
31,0.005621698390288871,0.007015035138465464,0.007834533173788967,0.67209792137146,0.005605876211299967,9.57401226086647e-09,6.340515665532452e-06,9.47208931110833e-06
32,0.00551123518190555,0.005397243425250053,0.005973115576327675,0.736526370048523,0.005503616103915576,6.5961267956364674e-09,0.0,7.612481863178779e-06
33,0.004710367053751678,0.005411623632729364,0.006234296933851308,0.7519470453262329,0.004697467521829924,5.402095083313797e-09,0.0,1.2894129826671063e-05
34,0.004522061345811968,0.005047890357673168,0.006530071000775529,0.7240570783615112,0.004513706011750119,6.418047198197432e-09,7.903720217367482e-07,7.5585439929133345e-06
35,0.005207752919867624,0.005515903729246929,0.0067813815031614565,0.7403334975242615,0.00518443132094829,5.063883211441692e-09,9.41844558367105e-06,1.3898089452450916e-05
36,0.005608588195191583,0.006382946574982877,0.006656175867343943,0.716607928276062,0.005593561869062168,4.770758687682791e-09,1.8455985420725075e-06,1.3175956828652878e-05
37,0.004764089096712431,0.004962459148373455,0.0055895761082259314,0.7587456703186035,0.004753485663046299,2.4693896700118207e-09,2.812801404280301e-06,7.788162872180326e-06
38,0.00477537557035541,0.007465706245663266,0.007614028336118079,0.6862687468528748,0.004761501836826579,2.4349807166204648e-09,3.324100127893685e-07,1.3538888535323993e-05
39,0.005200191915180765,0.005003606784157455,0.00685503869317472,0.735660970211029,0.005190706677393804,4.581650078121684e-09,6.431829648630153e-08,9.416337840398151e-06
40,0.005093589010296337,0.0049224621373772,0.00590897724032402,0.7563071846961975,0.00507503446080053,1.3746018531668564e-09,8.53080141747896e-06,1.0022373476475e-05
41,0.004552848468113724,0.005882449399602289,0.006181837658611282,0.7540555000305176,0.004534213682374274,2.966101008600428e-09,1.5702426497574798e-08,1.861611721194052e-05
42,0.006117666950388754,0.006402101804269478,0.0061643147653537905,0.7555631399154663,0.006085472233908277,4.379917976181063e-09,1.8021718249478914e-05,1.4168618313018848e-05
43,0.004704896606158175,0.005106893979245797,0.004922561039469049,0.7979170680046082,0.004696039010731267,2.4477583350672535e-09,1.5339122670900253e-08,8.839808545901376e-06
44,0.004647815482218562,0.005820732854772359,0.007365985307842493,0.7346832752227783,0.004635614743062728,3.044630179442511e-09,1.6928434385704514e-06,1.0504851087081547e-05
45,0.004115542854026729,0.007472752884496003,0.008052867682029804,0.69019615650177,0.004107286664985226,3.4895380469779756e-09,1.4998563738679944e-08,8.237700939718392e-06
46,0.005030501048315772,0.004727365090123688,0.005564509735753139,0.767555832862854,0.00502110520397431,2.7724454656005028e-09,1.1418166294737996e-09,9.391930079366648e-06
47,0.004415580316082883,0.006656560552073643,0.007189817171213993,0.7128860354423523,0.004400679672753412,4.900331105889134e-09,4.215222799676765e-06,1.0680520198687865e-05
48,0.0049372583975001395,0.0057685749100831645,0.00476218598285843,0.8215939402580261,0.004921080315039611,4.041630183833543e-09,3.0728897008497484e-07,1.5866751860259504e-05
49,0.004456393800862146,0.004453906430474793,0.004709544548758358,0.7954903841018677,0.004446138212995106,2.468553436520132e-09,8.026922314159166e-08,1.0172850090463222e-05
50,0.003902080103844323,0.004934233070040743,0.004048560332092974,0.8470621109008789,0.0038913847357165856,2.3848533333794007e-09,5.016302367486044e-07,1.0191353037654208e-05
51,0.004405532183443762,0.005921601793185498,0.006247141605450047,0.7526607513427734,0.004393457344890586,3.824691193916317e-09,0.0,1.2071013861982216e-05
52,0.004453096682533004,0.005416372315570091,0.005043179255961958,0.8148715496063232,0.004439010275003146,3.1595072110622403e-09,2.2619733235195383e-06,1.1821274699129231e-05
53,0.003888763196124069,0.0040020609691661475,0.006144671805789888,0.7569625377655029,0.0038749760239791702,4.8227282351922385e-09,2.055366368026827e-07,1.3576812779862936e-05
54,0.0047832978201254785,0.004479975633633633,0.0054723946931416224,0.783501148223877,0.004770344705320895,2.806266552606622e-09,1.1256828978430125e-08,1.293905170905152e-05
55,0.003964526714565489,0.005931313886928062,0.006031084463447516,0.7610284686088562,0.003938709202052002,1.7976196490345402e-09,1.4011536888360259e-05,1.1804178005475054e-05
56,0.004388493798776855,0.004222653243535508,0.00646228807777839,0.7273881435394287,0.00437970750007621,1.2665285442679328e-09,0.0,8.785032172102735e-06
57,0.0037697067855902862,0.004548084708706786,0.005989163622467054,0.7707186937332153,0.0037496780737263846,2.2726966560441153e-09,8.553130406284244e-06,1.147330876096198e-05
58,0.003634975708810878,0.0051454554389541345,0.00651109395807402,0.7449078559875488,0.0036236346046715764,2.7691592704232107e-09,0.0,1.1338334980031471e-05
59,0.0038804523318079613,0.004338946416586016,0.007418868296655192,0.691354513168335,0.003866594940633841,2.0025210005483233e-09,1.285870196059215e-07,1.3726801633514452e-05
60,0.004436444832451467,0.00417559619139259,0.005082180012120969,0.7805620431900024,0.004425549535343135,1.610533619058543e-09,1.7441590693704664e-08,1.0876244984017582e-05
61,0.003981166960397561,0.004254026173536356,0.006680321582179103,0.7278869152069092,0.003956024735037919,1.0361312951145905e-09,1.172628246000786e-05,1.3414906768339169e-05
62,0.003908365005022891,0.004169923951849341,0.005142435584477628,0.7704911231994629,0.0038940545883108402,1.9765535888878038e-09,2.3428941206002875e-08,1.428501121725522e-05
63,0.004020387364408855,0.004785580589668825,0.007615456724225724,0.7137829065322876,0.0040113633583811386,2.3288680651318145e-09,7.302320896677497e-08,8.948653950684087e-06
