Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
22,0.0069674150684117175,0.007167412045722206,0.004698242495780707,0.7973973155021667,0.006935770141328095,3.1440284039462815e-08,6.797496050571322e-06,2.4815990749012184e-05
23,0.0062364055171686104,0.0074577551567927,0.00578008286215158,0.752830982208252,0.006221278416465076,2.0608820161006096e-08,4.159739405389306e-06,1.0946752477985067e-05
24,0.005722829316725537,0.0059212177293375134,0.00441140377309542,0.8078432083129883,0.005711061879992485,2.8574643721268954e-08,1.1630087835114013e-12,1.1738860926319694e-05
25,0.006184749006412709,0.006177298579132184,0.005106464403474497,0.7720997333526611,0.00616164812424653,1.5396583641359032e-08,3.955517054004709e-06,1.91299685285341e-05
26,0.005203712006964528,0.006833906857840096,0.0045218431207306115,0.8155139684677124,0.00518941738426318,8.477521233396993e-09,2.5584211618096787e-06,1.1727724018305226e-05
27,0.005467520934899673,0.0063852340875503915,0.004227896945344077,0.8280671238899231,0.005448978512324918,1.7690760536952902e-08,4.805213249046549e-06,1.3719518565172452e-05
28,0.005740051250204353,0.006197655476474513,0.0065820155044396715,0.7281453609466553,0.005727474253073754,7.415901119513999e-09,0.0,1.2569581229478971e-05
29,0.005134199835129326,0.005418537727867563,0.005467731104646292,0.7692103385925293,0.005122144127749956,1.875559070178183e-08,1.0751292967259924e-06,1.0961822491943121e-05
30,0.004670569131669113,0.008221916684609218,0.006803374892721574,0.7365753650665283,0.004654605979506504,8.31382866985049e-09,1.9017971001994888e-06,1.4053041233738594e-05
31,0.005363696118170622,0.005579501060613741,0.004259359649343726,0.8392465114593506,0.0053344979606778685,1.0126084167075976e-08,2.730113022697714e-06,2.6457918385887915e-05
32,0.005733187131621596,0.006386035888378198,0.005693882745819994,0.7619881629943848,0.005719457748083686,1.2327440059687434e-08,7.016128071305971e-07,1.3015443290718836e-05
33,0.004895869565422926,0.004772103944560513,0.005165556743223634,0.7942941188812256,0.004874999707066258,6.46708201340966e-09,0.0,2.0863391274655017e-05
34,0.005165793992639346,0.00655028519880337,0.004650662342707316,0.8120808005332947,0.005142662903739953,1.1105812038363247e-08,8.15098822499942e-08,2.303847320510427e-05
35,0.004801872843217934,0.0051626401545945555,0.004591249315161071,0.8147186636924744,0.004793307406198181,6.286775481631374e-09,0.0,8.55915024427236e-06
36,0.004900970916223042,0.006510167014009009,0.00595705873436398,0.8273763060569763,0.004880419655204554,8.793689864962564e-09,1.3279622503090091e-08,2.0529187706120134e-05
37,0.005306251029544868,0.005251494459419821,0.005016403950220492,0.8192754983901978,0.005282854826950376,1.354155085218398e-08,3.0973121320151402e-06,2.0285348911624375e-05
38,0.006217086969079522,0.006455735526590918,0.005284861192598732,0.7721080183982849,0.006208500224755893,4.460147621150588e-09,1.725782106656067e-06,6.8565020693499365e-06
39,0.004605613117234272,0.006207658841352289,0.003986857521037261,0.8530882596969604,0.00458752974526773,4.772163835301866e-09,1.189967325335603e-08,1.8066700129453635e-05
40,0.0043998883284373635,0.005461738852318376,0.005393109247961547,0.7912982702255249,0.004385910365848579,5.800810181162036e-09,0.0,1.3972161778604465e-05
41,0.006341510300746057,0.006264631093169252,0.005928903475352045,0.7646152973175049,0.006209505169363824,4.873197471443353e-09,0.0001247142965648035,7.285961619957901e-06
42,0.004737893335369919,0.005066525520912061,0.0037007911855147946,0.8661080002784729,0.004726263904340671,6.325763016176897e-09,0.0,1.1623105266234149e-05
43,0.004915049255360122,0.004698887108437096,0.003684987430460751,0.8599573373794556,0.004905011642619338,5.0941664894240534e-09,6.714719593448443e-07,9.36104661495048e-06
44,0.004318867084862292,0.005411859999488418,0.0046513946161010405,0.8168779015541077,0.004297341252873901,6.327919842188231e-09,4.116212864262393e-06,1.7403291204286514e-05
45,0.004375138079619482,0.004942439913672085,0.005171352939214557,0.7956420183181763,0.004360343778873204,1.0500423132135901e-08,0.0,1.4783800323145911e-05
46,0.004112998665833778,0.004775620162642251,0.0031641386578687364,0.8850831985473633,0.004104535057681652,1.4493585648930917e-08,0.0,8.449114566477438e-06
47,0.003871231303159868,0.004517841317768519,0.003925800971854996,0.8380901217460632,0.0038507513744546703,9.54035135870246e-09,0.0,2.04703883538405e-05
48,0.004190444983300425,0.006329566861192386,0.009123840873750547,0.6282555460929871,0.0041817433240128234,7.564098575894102e-09,7.467396251643235e-08,8.619421226507007e-06
49,0.003813298343214978,0.005583440545403088,0.0062335134820791106,0.7729177474975586,0.003786922527582083,1.2899419173796468e-08,8.976216215607543e-06,1.73866999981142e-05
50,0.004113880581197356,0.00521089668230464,0.0037976888932260205,0.8419560790061951,0.004092289853027798,4.727662671878781e-09,0.0,2.1586000506887263e-05
51,0.006308776124209361,0.006184439892725398,0.005776888354577952,0.7622655630111694,0.006280223809471222,4.633118318674722e-09,2.24184367097996e-05,6.129244910019405e-06
52,0.0052675770712753795,0.004553364298772067,0.0048061977528656525,0.7893676161766052,0.005264237218103568,4.895197235126722e-09,0.0,3.3349579745784355e-06
53,0.0041265867597057755,0.0053121975700681405,0.007536223706564569,0.727957010269165,0.0041098931236979615,4.174807949438652e-09,3.66100616942568e-08,1.66528511381709e-05
54,0.004449756809166334,0.004541747766779736,0.004352147246764717,0.8238276243209839,0.004437559448235052,6.761023936255596e-09,0.0,1.2190599907345517e-05
55,0.003916727454455682,0.005616494929806019,0.006061211629356775,0.7689123749732971,0.0038922899222316246,9.668145942846905e-09,1.3098434610055846e-05,1.1329429468059507e-05
56,0.004465324621668108,0.00447807588110057,0.004225087746615625,0.8254684209823608,0.004455770429840285,8.858265698730742e-09,0.0,9.545333562123942e-06
57,0.0035571088185626086,0.004464360138323779,0.004687874894847887,0.8150578737258911,0.0035419912564463286,6.931740450328193e-09,0.0,1.5110630375830385e-05
58,0.003809974342832465,0.004276655677434367,0.0037438554892206513,0.864587664604187,0.003792701197237196,7.776324896376112e-09,0.0,1.7265369270372975e-05
59,0.003989342684898646,0.0047148634475888684,0.00399678194925299,0.8523674607276917,0.003969860345151433,5.8835806945588575e-09,4.558474994874128e-06,1.4917981171645338e-05
60,0.003950573443180282,0.00483926236241435,0.005539031000807881,0.7916198372840881,0.0039399509698572295,6.985667819364259e-09,1.5496765727190254e-06,9.065811082515924e-06
61,0.0038099068019775443,0.004296453077889358,0.004435828574868437,0.8288244605064392,0.0038010669686884004,5.1810274267760505e-09,1.692228198156619e-09,8.832960033519215e-06
62,0.0038588699924615305,0.005894940918854748,0.007930179728039851,0.7089266777038574,0.0038465268985355193,4.877021959397759e-09,2.684569176487521e-06,9.65364772756346e-06
63,0.004224131468032086,0.004197424685116857,0.0046079436627527075,0.8316080570220947,0.004216762763795666,5.083962975568998e-09,1.2527590555826394e-06,6.1108612178627535e-06
64,0.0035445626860953743,0.0038602289520592117,0.0040437889090808215,0.8398593068122864,0.0035340302053209344,5.8828666464105136e-09,4.964253848626046e-09,1.0521633653945073e-05
65,0.0032316285901120394,0.004211935340814914,0.004267518227506015,0.8200759887695312,0.0032184348387551873,4.270623577653293e-09,0.0,1.3189480733273954e-05
66,0.003667359801758365,0.003961129948341598,0.003979145290537013,0.8516866564750671,0.0036484642203529955,8.785320855744253e-09,0.0,1.88867960845138e-05
67,0.0037307329685468994,0.005147786374436691,0.005014221447507023,0.8118578791618347,0.003707896409766145,7.239976579807928e-09,3.198107429144307e-06,1.9631211375030498e-05
68,0.0036552806284399,0.003634241128262753,0.003320711082778871,0.87967848777771,0.0036457288784014297,8.692699375699813e-09,1.4332297018903616e-06,8.109827637204318e-06
69,0.0036558728030680987,0.00416150704647104,0.003040346517486291,0.8837010860443115,0.0036416191355207227,7.371743423852913e-09,0.0,1.4246295803951385e-05
70,0.003521603467181086,0.003414958599023521,0.004420710352456404,0.8191271424293518,0.0035026093230018734,7.550657304901276e-09,2.1287294935183615e-06,1.685786402838877e-05
71,0.0033637842993290558,0.004800434525047119,0.0039500223679674994,0.8596254587173462,0.0033462312315184046,5.565232798134344e-09,5.489812526337144e-06,1.2057690051516147e-05
72,0.0037292776384360376,0.00450010869341592,0.005517810356751498,0.7620712518692017,0.0037191129669966834,5.008091345572713e-09,0.0,1.0159663348008442e-05
73,0.0031141317890722698,0.004992258579780658,0.0043064120594256865,0.8276137113571167,0.003098775198171571,1.2797725077326868e-08,3.993506763187074e-06,1.1350286412433407e-05
74,0.004209100411339307,0.005789634955969329,0.004815109746737612,0.7967221736907959,0.0041939634436243016,3.472851632579739e-09,0.0,1.5133494863372305e-05
75,0.0044087064428670105,0.005734215218884249,0.00575503197291659,0.8248093724250793,0.004396797010255322,7.12368948181426e-09,0.0,1.1902308922207951e-05
76,0.004317709658989495,0.004411754237177472,0.003193401689511827,0.8883286118507385,0.0042978612743777185,3.486117772005308e-09,5.558456026997745e-06,1.428644246700725e-05
77,0.003838632454958884,0.004578785670067494,0.005143484972197459,0.8157079219818115,0.0038178871126688073,4.647468253086271e-09,1.0820913572832614e-05,9.91978124899121e-06
78,0.003679374565567024,0.003721407968744946,0.004655022522557475,0.8183450698852539,0.0036697210760419847,3.2576076805175933e-09,0.0,9.650231917360261e-06
79,0.003307141616664459,0.0036253625730751082,0.0036561573894384005,0.8529083132743835,0.003299259793826602,4.071183332010559e-09,0.0,7.877751654525706e-06
80,0.0031530651361306983,0.0037562562987053147,0.0038332955769470167,0.859336256980896,0.0031442941153343295,4.002167500993263e-09,0.0,8.767018628867823e-06
