Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
23,0.00553485360385974,0.00672279098459209,0.005804073466505442,0.7484221458435059,0.005508328876523695,7.370298112598691e-09,1.5707647155665117e-05,1.080970988226834e-05
24,0.005899680734529086,0.008085135525713364,0.007923470447874732,0.6642382144927979,0.005884258994753932,8.20939875814615e-09,0.0,1.5413530376396515e-05
25,0.006314422958868049,0.007596568941759567,0.00677442778315809,0.7379189729690552,0.006297211389017987,5.126664352741422e-09,6.707198763227428e-06,1.049924442248327e-05
26,0.0055273382699459585,0.005869580005916457,0.007096952681119244,0.6873551607131958,0.005514140811447106,5.979365171053278e-09,3.874495571549425e-06,9.316983562132286e-06
27,0.004954933766447575,0.005355336470529437,0.00594831151344503,0.7358056306838989,0.004947648308252994,5.168912341046286e-09,0.0,7.280289282239805e-06
28,0.0058452698967785014,0.0066652170692880945,0.0055917100972793475,0.750623345375061,0.005834542557557809,5.9909150357991914e-09,6.421542313983475e-07,1.0079194074257134e-05
29,0.004848362293024791,0.005687618812468524,0.005573811740355773,0.7527137398719788,0.004840314642421272,3.464941693645972e-09,3.718441876159916e-08,8.007001243064733e-06
30,0.005359530233842346,0.008006158507972335,0.006275803523345126,0.7467936277389526,0.005340831575613521,6.705594048008201e-09,1.509018452322735e-06,1.7182934182451697e-05
31,0.00515948628110679,0.006992973561864346,0.00686313361964292,0.7339422106742859,0.005142904385189775,4.932642709530833e-09,8.063623912680069e-06,8.51333936162531e-06
32,0.005109978351115638,0.005019886652007699,0.005134672921889837,0.7636488676071167,0.005099525956377964,7.545372878906354e-09,0.0,1.0444849364795213e-05
33,0.004313883652709556,0.004773758468218148,0.004712365296048422,0.8111743927001953,0.004305462397202114,6.182633735617648e-09,4.714176360989254e-08,8.367931110094788e-06
34,0.0044407267807875265,0.004487699237264072,0.00419441575003374,0.8256692886352539,0.004431299937390526,4.238304559511499e-09,0.0,9.42260509244246e-06
35,0.004963456040041295,0.005026171216741204,0.004416895645287393,0.8177244067192078,0.004934735910993227,5.229899143675745e-09,1.5710326516439778e-05,1.3004572632484493e-05
36,0.005172637881325653,0.0056449403152025,0.005151399501806332,0.7918341159820557,0.005159257666837476,5.994063704284346e-09,5.145399067546885e-07,1.2859680517717234e-05
37,0.004329486927618449,0.005381664785090834,0.004829806240094412,0.7993388772010803,0.004321896103801022,5.1554004951809516e-09,0.0,7.585668416931467e-06
38,0.004589254529815639,0.006685373266615595,0.006613383457685511,0.737441897392273,0.00456748486162019,4.4157883394882235e-09,6.156858470629215e-06,1.5608393936478487e-05
39,0.005244525761557681,0.0051746236470838385,0.005383750727762365,0.7747135162353516,0.005233547384653922,9.34144455746815e-09,1.269487754903221e-07,1.0842086683710063e-05
40,0.005046715123548973,0.006254902410243328,0.004986597470835679,0.7965304851531982,0.0050230998559002305,3.8707974020004556e-09,3.802844784213629e-06,1.9808552067127247e-05
41,0.005837592178703059,0.007560554620188971,0.0056615723814401366,0.7755105495452881,0.005717803799534138,1.920925529370261e-09,0.00011068949052402599,9.096967719365005e-06
42,0.006733809473456337,0.005951416358584538,0.0051115397889386965,0.7995392084121704,0.006729492635636682,3.1390300839383173e-09,1.246688050954861e-06,3.0670107386173195e-06
43,0.005122501141941582,0.004669735960002678,0.004640511111776707,0.8260312676429749,0.005116646551907482,4.900475707408884e-09,0.0,5.849689558391912e-06
44,0.004728980230803393,0.005811501425341703,0.006050063646398485,0.7630008459091187,0.004717315291382478,2.701369239426374e-09,4.170972376759246e-06,7.4912656749167585e-06
